4.1.0	automatic	com.io7m.changelog	com.io7m.changelog.cmdline
4.0.0	automatic	com.io7m.changelog	com.io7m.changelog.cmdline
4.0.0-beta0014	automatic	com.io7m.changelog	com.io7m.changelog.cmdline
4.0.0-beta0011	automatic	com.io7m.changelog	com.io7m.changelog.cmdline
4.0.0-beta0009	automatic	com.io7m.changelog	com.io7m.changelog.cmdline
4.0.0-beta0008	automatic	com.io7m.changelog	com.io7m.changelog.cmdline
4.0.0-beta0007	automatic	com.io7m.changelog	com.io7m.changelog.cmdline
4.0.0-beta0006	automatic	com.io7m.changelog	com.io7m.changelog.cmdline
4.0.0-beta0005	automatic	com.io7m.changelog	com.io7m.changelog.cmdline
4.0.0-beta0004	automatic	com.io7m.changelog	com.io7m.changelog.cmdline
4.0.0-beta0002	automatic	com.io7m.changelog	com.io7m.changelog.cmdline
4.0.0-beta0001	automatic	com.io7m.changelog	com.io7m.changelog.cmdline
