4.0.0-beta0001	automatic	com.io7m.changelog	com.io7m.changelog.cmdline	2017-11-04T15:42:50Z	
4.0.0-beta0002	automatic	com.io7m.changelog	com.io7m.changelog.cmdline	2017-11-11T16:16:51Z	
4.0.0-beta0004	automatic	com.io7m.changelog	com.io7m.changelog.cmdline	2017-11-11T16:50:49Z	
4.0.0-beta0005	automatic	com.io7m.changelog	com.io7m.changelog.cmdline	2017-11-11T17:35:21Z	
4.0.0-beta0006	automatic	com.io7m.changelog	com.io7m.changelog.cmdline	2017-11-13T12:36:01Z	
4.0.0-beta0007	automatic	com.io7m.changelog	com.io7m.changelog.cmdline	2017-11-17T14:51:44Z	
4.0.0-beta0008	automatic	com.io7m.changelog	com.io7m.changelog.cmdline	2017-11-17T15:36:58Z	
4.0.0-beta0009	automatic	com.io7m.changelog	com.io7m.changelog.cmdline	2017-11-24T14:33:58Z	
4.0.0-beta0011	automatic	com.io7m.changelog	com.io7m.changelog.cmdline	2018-08-26T13:23:39Z	
4.0.0-beta0014	automatic	com.io7m.changelog	com.io7m.changelog.cmdline	2019-08-25T10:54:34Z	
4.0.0	automatic	com.io7m.changelog	com.io7m.changelog.cmdline	2020-12-11T13:19:35Z	
4.1.0	automatic	com.io7m.changelog	com.io7m.changelog.cmdline	2021-01-12T20:14:13Z	
