4.0.0-beta0009	automatic	com.io7m.changelog	com.io7m.changelog.cmdline	2017-11-24T14:34:10Z	
4.0.0-beta0005	automatic	com.io7m.changelog	com.io7m.changelog.cmdline	2017-11-11T17:35:51Z	
4.0.0-beta0002	automatic	com.io7m.changelog	com.io7m.changelog.cmdline	2017-11-11T16:16:15Z	
4.0.0-beta0001	automatic	com.io7m.changelog	com.io7m.changelog.cmdline	2017-11-04T15:42:39Z	
4.0.0	named	com.io7m.changelog	com.io7m.changelog.cmdline	2020-12-11T13:20:12Z	4.0.0
4.0.0-beta0004	automatic	com.io7m.changelog	com.io7m.changelog.cmdline	2017-11-11T16:50:51Z	
4.0.0-beta0014	named	com.io7m.changelog	com.io7m.changelog.cmdline	2019-08-25T10:54:18Z	4.0.0-beta0014
4.0.0-beta0008	automatic	com.io7m.changelog	com.io7m.changelog.cmdline	2017-11-17T15:36:28Z	
4.0.0-beta0006	automatic	com.io7m.changelog	com.io7m.changelog.cmdline	2017-11-13T12:35:25Z	
4.0.0-beta0011	automatic	com.io7m.changelog	com.io7m.changelog.cmdline	2018-08-26T13:23:11Z	
4.0.0-beta0007	automatic	com.io7m.changelog	com.io7m.changelog.cmdline	2017-11-17T14:51:26Z	
