0.20160922.121113-CPF_5_0_0-RELEASE		2016-09-22T19:12:39Z	
0.20161017.115806-CPF_5_0_1-RELEASE		2016-10-17T18:59:21Z	
0.20161017.172602-CPF_5_0_3-RELEASE		2016-10-18T00:27:13Z	
0.20161018.165348-CPF_5_0_2-RELEASE		2016-10-18T23:55:00Z	
0.20161020.110825-CPF_5_0_3-RELEASE		2016-10-20T18:09:48Z	
0.20161213.150625-GEOMARK_5_0_1-RELEASE		2016-12-13T23:11:08Z	
0.20161215.071222-GEOMARK_5_0_1-RELEASE		2016-12-15T15:13:47Z	
0.20161221.161418-CPF_5_0_4-RELEASE		2016-12-22T00:15:53Z	
0.20161222.073911-CPF_5_0_5-RELEASE		2016-12-22T15:40:33Z	
0.20171005.131236-CPF_5_0_6-RELEASE		2017-10-05T20:16:22Z	
0.20180228.140703-CPF_5_1_0-RELEASE		2018-02-28T22:09:13Z	
2011.11.07.RELEASE		2011-11-07T21:34:58Z	
2011.11.16.RELEASE		2011-11-16T20:52:32Z	
2011.11.17.RELEASE		2011-11-17T16:38:49Z	
2012.02.16.RELEASE		2012-02-17T00:49:59Z	
2012.02.17.RELEASE		2012-02-17T23:26:11Z	
2012.03.29.RELEASE		2012-03-30T04:06:48Z	
2012.04.24.RELEASE		2012-04-24T17:13:31Z	
2012.04.25.RELEASE		2012-04-25T15:32:36Z	
2012.04.27.RELEASE		2012-04-27T15:51:45Z	
2012.05.28.RELEASE		2012-05-28T22:22:52Z	
2012.07.30.RELEASE		2012-07-31T16:06:29Z	
2012.07.31.RELEASE		2012-07-31T15:32:41Z	
2012.11.01.RELEASE		2012-11-01T20:00:34Z	
2014.09.08-MTEC3		2014-09-08T18:50:11Z	
2014.09.10-MTEC1		2014-09-11T00:16:21Z	
