0.20160922.121113-CPF_5_0_0-RELEASE		2016-09-22T19:16:17Z	
0.20161017.115806-CPF_5_0_1-RELEASE		2016-10-17T19:05:22Z	
0.20161018.165348-CPF_5_0_2-RELEASE		2016-10-18T23:57:44Z	
0.20161020.110825-CPF_5_0_3-RELEASE		2016-10-20T18:13:28Z	
0.20161213.150625-GEOMARK_5_0_1-RELEASE		2016-12-13T23:15:31Z	
0.20161215.071222-GEOMARK_5_0_1-RELEASE		2016-12-15T15:17:38Z	
0.20161221.161418-CPF_5_0_4-RELEASE		2016-12-22T00:20:18Z	
0.20161222.073911-CPF_5_0_5-RELEASE		2016-12-22T15:45:33Z	
0.20171005.131236-CPF_5_0_6-RELEASE		2017-10-05T20:22:54Z	
0.20180228.140703-CPF_5_1_0-RELEASE		2018-02-28T22:13:09Z	
