1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pauloaapereira/animatedsequence-iosarm64/1.0.0/animatedsequence-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-03-24T17:03:02Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pauloaapereira/animatedsequence-iosarm64/1.0.1/animatedsequence-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-03-24T17:38:35Z	
1.0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pauloaapereira/animatedsequence-iosarm64/1.0.1.1/animatedsequence-iosarm64-1.0.1.1.jar returned status 404
1.0.1.1	metadata	2025-03-24T18:03:05Z	
1.0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pauloaapereira/animatedsequence-iosarm64/1.0.1.2/animatedsequence-iosarm64-1.0.1.2.jar returned status 404
1.0.1.2	metadata	2025-03-25T09:02:29Z	
1.0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pauloaapereira/animatedsequence-iosarm64/1.0.1.3/animatedsequence-iosarm64-1.0.1.3.jar returned status 404
1.0.1.3	metadata	2025-03-25T09:57:37Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pauloaapereira/animatedsequence-iosarm64/1.1.0/animatedsequence-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-03-25T13:56:06Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pauloaapereira/animatedsequence-iosarm64/2.0.0/animatedsequence-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-12-13T20:50:46Z	
2.0.0-kotlin2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pauloaapereira/animatedsequence-iosarm64/2.0.0-kotlin2.1/animatedsequence-iosarm64-2.0.0-kotlin2.1.jar returned status 404
2.0.0-kotlin2.1	metadata	2025-12-13T22:46:47Z	
