1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pauloaapereira/animatedsequence-iossimulatorarm64/1.0.0/animatedsequence-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-03-24T17:03:01Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pauloaapereira/animatedsequence-iossimulatorarm64/1.0.1/animatedsequence-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-03-24T17:38:34Z	
1.0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pauloaapereira/animatedsequence-iossimulatorarm64/1.0.1.1/animatedsequence-iossimulatorarm64-1.0.1.1.jar returned status 404
1.0.1.1	metadata	2025-03-24T18:03:07Z	
1.0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pauloaapereira/animatedsequence-iossimulatorarm64/1.0.1.2/animatedsequence-iossimulatorarm64-1.0.1.2.jar returned status 404
1.0.1.2	metadata	2025-03-25T09:02:31Z	
1.0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pauloaapereira/animatedsequence-iossimulatorarm64/1.0.1.3/animatedsequence-iossimulatorarm64-1.0.1.3.jar returned status 404
1.0.1.3	metadata	2025-03-25T09:57:39Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pauloaapereira/animatedsequence-iossimulatorarm64/1.1.0/animatedsequence-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-03-25T13:56:07Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pauloaapereira/animatedsequence-iossimulatorarm64/2.0.0/animatedsequence-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-12-13T20:50:46Z	
2.0.0-kotlin2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pauloaapereira/animatedsequence-iossimulatorarm64/2.0.0-kotlin2.1/animatedsequence-iossimulatorarm64-2.0.0-kotlin2.1.jar returned status 404
2.0.0-kotlin2.1	metadata	2025-12-13T22:46:47Z	
