0.1.0		2013-11-21T10:31:28Z	
0.1.1		2014-02-13T07:11:23Z	
0.1.2		2014-02-28T10:44:58Z	
0.2.0		2014-03-16T16:53:07Z	
0.2.1		2014-03-17T08:49:33Z	
0.2.1.1		2014-03-19T03:08:59Z	
0.2.2		2014-05-16T18:03:43Z	
0.2.2.1		2014-05-30T17:53:38Z	
0.2.2.2		2014-06-06T17:17:46Z	
0.2.2.3		2014-09-30T18:35:41Z	
0.3.0.5		2014-11-01T01:53:33Z	
0.3.0.6		2014-11-18T10:54:42Z	
0.3.1		2015-04-07T20:20:42Z	
0.3.2		2015-07-24T16:36:34Z	
0.3.2.1		2015-08-03T10:32:58Z	
0.3.2.2		2015-08-28T09:12:49Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ddth/ddth-commons/0.4.0/ddth-commons-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ddth/ddth-commons/0.5.0/ddth-commons-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ddth/ddth-commons/0.6.0/ddth-commons-0.6.0.jar returned status 404
0.6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ddth/ddth-commons/0.6.0.1/ddth-commons-0.6.0.1.jar returned status 404
0.6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ddth/ddth-commons/0.6.0.2/ddth-commons-0.6.0.2.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ddth/ddth-commons/0.6.1/ddth-commons-0.6.1.jar returned status 404
0.6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ddth/ddth-commons/0.6.1.1/ddth-commons-0.6.1.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ddth/ddth-commons/0.6.2/ddth-commons-0.6.2.jar returned status 404
0.6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ddth/ddth-commons/0.6.2.1/ddth-commons-0.6.2.1.jar returned status 404
0.6.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ddth/ddth-commons/0.6.2.2/ddth-commons-0.6.2.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ddth/ddth-commons/0.6.3/ddth-commons-0.6.3.jar returned status 404
0.6.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ddth/ddth-commons/0.6.3.1/ddth-commons-0.6.3.1.jar returned status 404
0.6.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ddth/ddth-commons/0.6.3.2/ddth-commons-0.6.3.2.jar returned status 404
0.6.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ddth/ddth-commons/0.6.3.3/ddth-commons-0.6.3.3.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ddth/ddth-commons/0.7.0/ddth-commons-0.7.0.jar returned status 404
0.7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ddth/ddth-commons/0.7.0.1/ddth-commons-0.7.0.1.jar returned status 404
0.7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ddth/ddth-commons/0.7.1.1/ddth-commons-0.7.1.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ddth/ddth-commons/0.8.0/ddth-commons-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ddth/ddth-commons/0.9.0/ddth-commons-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ddth/ddth-commons/0.9.1/ddth-commons-0.9.1.jar returned status 404
0.9.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ddth/ddth-commons/0.9.1.2/ddth-commons-0.9.1.2.jar returned status 404
0.9.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ddth/ddth-commons/0.9.1.3/ddth-commons-0.9.1.3.jar returned status 404
