2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-savedstate-tvosarm64/2.10.0/lifecycle-viewmodel-savedstate-tvosarm64-2.10.0.jar returned status 404
2.10.0	metadata	2026-03-18T15:51:17Z	
2.10.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-savedstate-tvosarm64/2.10.0-alpha01/lifecycle-viewmodel-savedstate-tvosarm64-2.10.0-alpha01.jar returned status 404
2.10.0-alpha01	metadata	2025-09-03T13:01:59Z	
2.10.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-savedstate-tvosarm64/2.10.0-alpha02/lifecycle-viewmodel-savedstate-tvosarm64-2.10.0-alpha02.jar returned status 404
2.10.0-alpha02	metadata	2025-10-07T12:40:29Z	
2.10.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-savedstate-tvosarm64/2.10.0-alpha03/lifecycle-viewmodel-savedstate-tvosarm64-2.10.0-alpha03.jar returned status 404
2.10.0-alpha03	metadata	2025-10-21T12:45:18Z	
2.10.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-savedstate-tvosarm64/2.10.0-alpha04/lifecycle-viewmodel-savedstate-tvosarm64-2.10.0-alpha04.jar returned status 404
2.10.0-alpha04	metadata	2025-11-03T17:57:49Z	
2.10.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-savedstate-tvosarm64/2.10.0-alpha05/lifecycle-viewmodel-savedstate-tvosarm64-2.10.0-alpha05.jar returned status 404
2.10.0-alpha05	metadata	2025-11-20T14:56:27Z	
2.10.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-savedstate-tvosarm64/2.10.0-alpha06/lifecycle-viewmodel-savedstate-tvosarm64-2.10.0-alpha06.jar returned status 404
2.10.0-alpha06	metadata	2025-12-01T17:30:05Z	
2.10.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-savedstate-tvosarm64/2.10.0-alpha07/lifecycle-viewmodel-savedstate-tvosarm64-2.10.0-alpha07.jar returned status 404
2.10.0-alpha07	metadata	2025-12-15T12:59:23Z	
2.10.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-savedstate-tvosarm64/2.10.0-alpha08/lifecycle-viewmodel-savedstate-tvosarm64-2.10.0-alpha08.jar returned status 404
2.10.0-alpha08	metadata	2026-01-26T17:27:19Z	
2.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-savedstate-tvosarm64/2.10.0-beta01/lifecycle-viewmodel-savedstate-tvosarm64-2.10.0-beta01.jar returned status 404
2.10.0-beta01	metadata	2026-03-04T14:55:31Z	
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-savedstate-tvosarm64/2.11.0/lifecycle-viewmodel-savedstate-tvosarm64-2.11.0.jar returned status 404
2.11.0	metadata	2026-07-13T12:43:59Z	
2.11.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-savedstate-tvosarm64/2.11.0-alpha01/lifecycle-viewmodel-savedstate-tvosarm64-2.11.0-alpha01.jar returned status 404
2.11.0-alpha01	metadata	2026-03-10T14:46:56Z	
2.11.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-savedstate-tvosarm64/2.11.0-alpha02/lifecycle-viewmodel-savedstate-tvosarm64-2.11.0-alpha02.jar returned status 404
2.11.0-alpha02	metadata	2026-03-25T14:24:21Z	
2.11.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-savedstate-tvosarm64/2.11.0-alpha03/lifecycle-viewmodel-savedstate-tvosarm64-2.11.0-alpha03.jar returned status 404
2.11.0-alpha03	metadata	2026-04-09T12:51:42Z	
2.11.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-savedstate-tvosarm64/2.11.0-beta01/lifecycle-viewmodel-savedstate-tvosarm64-2.11.0-beta01.jar returned status 404
2.11.0-beta01	metadata	2026-05-04T17:20:36Z	
2.11.0-beta02		2026-06-15T13:26:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-savedstate-tvosarm64/2.11.0-beta02/lifecycle-viewmodel-savedstate-tvosarm64-2.11.0-beta02.jar returned status 404
2.11.0-beta02	metadata	2026-06-15T13:26:47Z	
2.11.0-rc01		2026-06-29T14:33:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-savedstate-tvosarm64/2.11.0-rc01/lifecycle-viewmodel-savedstate-tvosarm64-2.11.0-rc01.jar returned status 404
2.11.0-rc01	metadata	2026-06-29T14:33:25Z	
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-savedstate-tvosarm64/2.8.0/lifecycle-viewmodel-savedstate-tvosarm64-2.8.0.jar returned status 404
2.8.0	metadata	2024-05-17T19:57:18Z	
2.8.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-savedstate-tvosarm64/2.8.0-beta01/lifecycle-viewmodel-savedstate-tvosarm64-2.8.0-beta01.jar returned status 404
2.8.0-beta01	metadata	2024-04-24T12:37:06Z	
