2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-mingwx64/2.10.0/lifecycle-viewmodel-mingwx64-2.10.0.jar returned status 404
2.10.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-mingwx64/2.10.0-alpha01/lifecycle-viewmodel-mingwx64-2.10.0-alpha01.jar returned status 404
2.10.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-mingwx64/2.10.0-alpha02/lifecycle-viewmodel-mingwx64-2.10.0-alpha02.jar returned status 404
2.10.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-mingwx64/2.10.0-alpha03/lifecycle-viewmodel-mingwx64-2.10.0-alpha03.jar returned status 404
2.10.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-mingwx64/2.10.0-alpha04/lifecycle-viewmodel-mingwx64-2.10.0-alpha04.jar returned status 404
2.10.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-mingwx64/2.10.0-alpha05/lifecycle-viewmodel-mingwx64-2.10.0-alpha05.jar returned status 404
2.10.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-mingwx64/2.10.0-alpha06/lifecycle-viewmodel-mingwx64-2.10.0-alpha06.jar returned status 404
2.10.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-mingwx64/2.10.0-alpha07/lifecycle-viewmodel-mingwx64-2.10.0-alpha07.jar returned status 404
2.10.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-mingwx64/2.10.0-alpha08/lifecycle-viewmodel-mingwx64-2.10.0-alpha08.jar returned status 404
2.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-mingwx64/2.10.0-beta01/lifecycle-viewmodel-mingwx64-2.10.0-beta01.jar returned status 404
2.11.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-mingwx64/2.11.0-alpha01/lifecycle-viewmodel-mingwx64-2.11.0-alpha01.jar returned status 404
2.11.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-mingwx64/2.11.0-alpha02/lifecycle-viewmodel-mingwx64-2.11.0-alpha02.jar returned status 404
2.11.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-mingwx64/2.11.0-alpha03/lifecycle-viewmodel-mingwx64-2.11.0-alpha03.jar returned status 404
2.11.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-mingwx64/2.11.0-beta01/lifecycle-viewmodel-mingwx64-2.11.0-beta01.jar returned status 404
2.11.0-beta02		2026-06-15T13:26:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-mingwx64/2.11.0-beta02/lifecycle-viewmodel-mingwx64-2.11.0-beta02.jar returned status 404
2.11.0-rc01		2026-06-29T14:33:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-mingwx64/2.11.0-rc01/lifecycle-viewmodel-mingwx64-2.11.0-rc01.jar returned status 404
2.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-mingwx64/2.9.2/lifecycle-viewmodel-mingwx64-2.9.2.jar returned status 404
2.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-mingwx64/2.9.3/lifecycle-viewmodel-mingwx64-2.9.3.jar returned status 404
2.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-mingwx64/2.9.4/lifecycle-viewmodel-mingwx64-2.9.4.jar returned status 404
2.9.4-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-mingwx64/2.9.4-rc01/lifecycle-viewmodel-mingwx64-2.9.4-rc01.jar returned status 404
2.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-mingwx64/2.9.5/lifecycle-viewmodel-mingwx64-2.9.5.jar returned status 404
2.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-mingwx64/2.9.6/lifecycle-viewmodel-mingwx64-2.9.6.jar returned status 404
