2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-compose-uikitarm64/2.10.0/lifecycle-viewmodel-compose-uikitarm64-2.10.0.jar returned status 404
2.10.0	metadata	2026-03-18T15:51:17Z	
2.10.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-compose-uikitarm64/2.10.0-alpha01/lifecycle-viewmodel-compose-uikitarm64-2.10.0-alpha01.jar returned status 404
2.10.0-alpha01	metadata	2025-09-03T13:01:59Z	
2.10.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-compose-uikitarm64/2.10.0-alpha02/lifecycle-viewmodel-compose-uikitarm64-2.10.0-alpha02.jar returned status 404
2.10.0-alpha02	metadata	2025-10-07T12:40:27Z	
2.10.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-compose-uikitarm64/2.10.0-alpha03/lifecycle-viewmodel-compose-uikitarm64-2.10.0-alpha03.jar returned status 404
2.10.0-alpha03	metadata	2025-10-21T12:45:21Z	
2.10.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-compose-uikitarm64/2.10.0-alpha04/lifecycle-viewmodel-compose-uikitarm64-2.10.0-alpha04.jar returned status 404
2.10.0-alpha04	metadata	2025-11-03T17:57:50Z	
2.10.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-compose-uikitarm64/2.10.0-alpha05/lifecycle-viewmodel-compose-uikitarm64-2.10.0-alpha05.jar returned status 404
2.10.0-alpha05	metadata	2025-11-20T14:56:30Z	
2.10.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-compose-uikitarm64/2.10.0-alpha06/lifecycle-viewmodel-compose-uikitarm64-2.10.0-alpha06.jar returned status 404
2.10.0-alpha06	metadata	2025-12-01T17:30:08Z	
2.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-compose-uikitarm64/2.10.0-beta01/lifecycle-viewmodel-compose-uikitarm64-2.10.0-beta01.jar returned status 404
2.10.0-beta01	metadata	2026-03-04T14:55:35Z	
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-compose-uikitarm64/2.8.0/lifecycle-viewmodel-compose-uikitarm64-2.8.0.jar returned status 404
2.8.0	metadata	2024-05-17T19:55:13Z	
2.8.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/lifecycle/lifecycle-viewmodel-compose-uikitarm64/2.8.0-alpha01/lifecycle-viewmodel-compose-uikitarm64-2.8.0-alpha01.jar returned status 404
