1.77	named	org.nanopub	nanopub	2025-05-28T14:37:09Z	2.0.1
1.78	named	org.nanopub	nanopub	2025-07-10T07:50:45Z	2.0.1
1.79	named	org.nanopub	nanopub	2025-07-11T19:45:54Z	2.0.1
1.80	named	org.nanopub	nanopub	2025-08-28T07:13:32Z	2.0.1
1.81	named	org.nanopub	nanopub	2025-09-02T15:30:04Z	2.0.1
1.82	named	org.nanopub	nanopub	2025-09-17T14:36:38Z	2.0.1
1.83	named	org.nanopub	nanopub	2025-09-19T08:05:08Z	2.0.1
1.84	named	org.nanopub	nanopub	2025-12-02T14:34:11Z	2.0.1
1.85	named	org.nanopub	nanopub	2025-12-16T08:30:39Z	2.0.1
1.86.0	named	org.nanopub	nanopub	2026-02-04T07:24:44Z	2.0.1
1.86.1	named	org.nanopub	nanopub	2026-03-06T13:03:57Z	2.0.1
1.86.2	named	org.nanopub	nanopub	2026-03-28T15:48:31Z	2.0.1
1.87.1	named	org.nanopub	nanopub	2026-04-24T12:37:36Z	2.0.1
1.88.0	named	org.nanopub	nanopub	2026-05-11T10:47:10Z	2.0.1
