1.90.0	named	org.nanopub	nanopub
1.89.0	named	org.nanopub	nanopub
1.88.0	named	org.nanopub	nanopub
1.87.1	named	org.nanopub	nanopub
1.86.2	named	org.nanopub	nanopub
1.86.1	named	org.nanopub	nanopub
1.86.0	named	org.nanopub	nanopub
1.85	named	org.nanopub	nanopub
1.84	named	org.nanopub	nanopub
1.83	named	org.nanopub	nanopub
1.82	named	org.nanopub	nanopub
1.81	named	org.nanopub	nanopub
1.80	named	org.nanopub	nanopub
1.79	named	org.nanopub	nanopub
1.78	named	org.nanopub	nanopub
1.77	named	org.nanopub	nanopub
