3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/debugtrace/debugtrace/3.0.4/debugtrace-3.0.4.jar returned status 404
3.0.5		2021-04-12T10:50:33Z	
3.0.6		2021-05-18T12:03:02Z	
3.0.7		2021-06-02T12:22:30Z	
3.1.0		2021-06-12T04:41:59Z	
3.1.1		2021-08-11T05:57:27Z	
3.2.0		2021-11-20T08:31:27Z	
3.3.0		2022-02-06T02:25:25Z	
3.3.1		2022-02-26T05:49:12Z	
3.4.0		2022-06-04T22:55:21Z	
3.5.0		2022-06-19T04:04:58Z	
3.5.1		2022-09-18T06:35:16Z	
3.5.2		2022-11-20T06:06:06Z	
3.6.0		2023-01-29T01:55:31Z	
3.7.0		2023-03-21T10:20:01Z	
4.0.0		2023-04-16T05:00:48Z	
