0.1.0		2014-10-28T08:49:52Z	
0.1.1		2014-12-05T11:26:12Z	
0.1.1-RC1		2014-11-21T11:53:16Z	
0.2.0		2015-02-05T11:20:34Z	
0.2.0-001		2015-02-05T16:01:14Z	
0.3.0		2015-06-01T07:05:53Z	
0.3.0-FP		2015-04-08T06:55:06Z	
0.3.0-FP1		2015-04-08T07:34:51Z	
0.3.1-FP		2015-04-17T09:42:11Z	
0.3.2-FP		2015-04-21T12:36:29Z	
0.3.3		2015-06-02T09:17:35Z	
0.4.0		2015-08-18T11:23:25Z	
0.4.0	jar-with-dependencies	2015-08-18T11:23:36Z	
0.4.1		2015-09-03T16:48:42Z	
0.4.1	jar-with-dependencies	2015-09-03T16:48:53Z	
0.4.2		2015-09-14T13:01:02Z	
0.4.2	jar-with-dependencies	2015-09-14T13:02:48Z	
0.4.3		2015-09-22T08:02:38Z	
0.4.3	jar-with-dependencies	2015-09-22T08:02:53Z	
0.5.0		2015-10-23T09:16:12Z	
0.5.0	jar-with-dependencies	2015-10-23T09:16:23Z	
0.5.1		2015-11-17T08:06:30Z	
0.5.1	jar-with-dependencies	2015-11-17T08:07:08Z	
