0.1.0		2014-10-28T08:46:33Z	
0.1.1		2014-12-05T11:23:31Z	
0.1.1-RC1		2014-11-21T11:49:55Z	
0.2.0		2015-02-05T11:16:31Z	
0.2.0-001		2015-02-05T15:57:55Z	
0.3.0		2015-06-01T07:02:28Z	
0.3.0-FP		2015-04-08T06:52:37Z	
0.3.0-FP1		2015-04-08T07:31:57Z	
0.3.1-FP		2015-04-17T09:39:42Z	
0.3.2-FP		2015-04-21T12:32:03Z	
0.3.3		2015-06-02T09:14:49Z	
0.4.0		2015-08-18T11:21:28Z	
0.4.1		2015-09-03T16:47:38Z	
0.4.2		2015-09-14T12:59:28Z	
0.4.3		2015-09-22T08:01:19Z	
0.5.0		2015-10-23T09:14:59Z	
0.5.1		2015-11-17T08:05:01Z	
1.0.0		2015-12-30T15:07:39Z	
1.0.1		2016-01-04T16:32:58Z	
1.0.2		2016-01-14T13:37:10Z	
1.1.0		2016-02-16T17:53:34Z	
1.2.0		2016-04-06T12:04:22Z	
1.2.1		2016-04-14T15:23:47Z	
1.2.2		2016-05-18T15:49:00Z	
