0.1.0		2014-10-28T08:48:12Z	
0.1.1		2014-12-05T11:24:41Z	
0.1.1-RC1		2014-11-21T11:51:28Z	
0.2.0		2015-02-05T11:18:24Z	
0.2.0-001		2015-02-05T15:59:25Z	
0.3.0		2015-06-01T07:04:05Z	
0.3.0-FP		2015-04-08T06:53:41Z	
0.3.0-FP1		2015-04-08T07:33:07Z	
0.3.1-FP		2015-04-17T09:40:46Z	
0.3.2-FP		2015-04-21T12:34:01Z	
0.3.3		2015-06-02T09:15:57Z	
0.4.0		2015-08-18T11:21:52Z	
0.4.1		2015-09-03T16:48:00Z	
0.4.2		2015-09-14T12:59:52Z	
0.4.3		2015-09-22T08:01:47Z	
0.5.0		2015-10-23T09:15:28Z	
0.5.1		2015-11-17T08:05:28Z	
1.0.0		2015-12-30T15:07:02Z	
1.0.1		2016-01-04T16:32:25Z	
1.0.2		2016-01-14T13:36:34Z	
1.1.0		2016-02-16T17:50:52Z	
1.2.0		2016-04-06T12:03:45Z	
1.2.1		2016-04-14T15:23:02Z	
1.2.2		2016-05-18T15:47:44Z	
1.2.2	jar-with-dependencies	2016-05-18T15:48:24Z	
