11.0.22	automatic	org.mortbay.jasper	mortbay-apache-el
11.0.18	automatic	org.mortbay.jasper	mortbay-apache-el
11.0.10.1	automatic	org.mortbay.jasper	mortbay-apache-el
11.0.10	automatic	org.mortbay.jasper	mortbay-apache-el
11.0.9	automatic	org.mortbay.jasper	apache-el
11.0.7	automatic	org.mortbay.jasper	apache-el
11.0.4	automatic	org.mortbay.jasper	apache-el
11.0.0	automatic	org.mortbay.jasper	apache-el
11.0.0-M21	automatic	org.mortbay.jasper	apache-el
11.0.0-M20	automatic	org.mortbay.jasper	apache-el
11.0.0-M19	automatic	org.mortbay.jasper	apache-el
10.1.55	automatic	org.mortbay.jasper	mortbay-apache-el
10.1.48	automatic	org.mortbay.jasper	mortbay-apache-el
10.1.44.1	automatic	org.mortbay.jasper	mortbay-apache-el
10.1.44	automatic	org.mortbay.jasper	mortbay-apache-el
10.1.43	automatic	org.mortbay.jasper	apache-el
10.1.41	automatic	org.mortbay.jasper	apache-el
10.1.31	automatic	org.mortbay.jasper	apache-el
10.1.25	automatic	org.mortbay.jasper	apache-el
10.1.16	automatic	org.mortbay.jasper	apache-el
10.1.7	automatic	org.mortbay.jasper	apache-el
10.1.5	automatic	org.mortbay.jasper	apache-el
10.1.1	automatic	org.mortbay.jasper	apache-el
10.1.0-M16	automatic	org.mortbay.jasper	apache-el
10.0.27.2	automatic	org.mortbay.jasper	mortbay-apache-el
10.0.27.1	automatic	org.mortbay.jasper	mortbay-apache-el
10.0.27	automatic	org.mortbay.jasper	apache-el
10.0.14	automatic	org.mortbay.jasper	apache-el
10.0.10	automatic	org.mortbay.jasper	apache-el
10.0.7	automatic	org.mortbay.jasper	apache-el
10.0.2	automatic	org.mortbay.jasper	apache-el
10.0.0-1-M7	automatic	org.mortbay.jasper	apache-el
10.0.0-M10	automatic	org.mortbay.jasper	apache-el
10.0.0-M7	automatic	org.mortbay.jasper	apache-el
10.0.0-M5	automatic	org.mortbay.jasper	apache-el
9.0.118	automatic	org.mortbay.jasper	mortbay-apache-el
9.0.111	automatic	org.mortbay.jasper	mortbay-apache-el
9.0.108.1	automatic	org.mortbay.jasper	mortbay-apache-el
9.0.108	automatic	org.mortbay.jasper	mortbay-apache-el
9.0.107	automatic	org.mortbay.jasper	apache-el
9.0.105	automatic	org.mortbay.jasper	apache-el
9.0.102	automatic	org.mortbay.jasper	apache-el
9.0.96	automatic	org.mortbay.jasper	apache-el
9.0.90	automatic	org.mortbay.jasper	apache-el
9.0.83.1	automatic	org.mortbay.jasper	apache-el
9.0.83	automatic	org.mortbay.jasper	apache-el
9.0.52	automatic	org.mortbay.jasper	apache-el
9.0.48	automatic	org.mortbay.jasper	apache-el
9.0.29	automatic	org.mortbay.jasper	apache-el
9.0.19	automatic	org.mortbay.jasper	apache-el
9.0.14.1	automatic	org.mortbay.jasper	apache-el
9.0.14	automatic	org.mortbay.jasper	apache-el
8.5.100	automatic	org.mortbay.jasper	apache-el
8.5.70	automatic	org.mortbay.jasper	apache-el
8.5.68	automatic	org.mortbay.jasper	apache-el
8.5.54	automatic	org.mortbay.jasper	apache-el
8.5.49	automatic	org.mortbay.jasper	apache-el
8.5.40	automatic	org.mortbay.jasper	apache-el
8.5.35.1	automatic	org.mortbay.jasper	apache-el
8.5.35	automatic	org.mortbay.jasper	apache-el
8.5.33.1	automatic	org.mortbay.jasper	apache-el
8.5.33	automatic	org.mortbay.jasper	apache-el
8.5.24.2	automatic	org.mortbay.jasper	apache-el
8.5.24.1	automatic	org.mortbay.jasper	apache-el
