8.5.24.1	automatic	org.mortbay.jasper	apache-el	2018-01-17T10:51:16Z	
8.5.24.2	automatic	org.mortbay.jasper	apache-el	2018-02-28T06:41:34Z	
8.5.33	automatic	org.mortbay.jasper	apache-el	2018-08-30T00:31:12Z	
8.5.33.1	automatic	org.mortbay.jasper	apache-el	2018-11-14T10:38:14Z	
8.5.35	automatic	org.mortbay.jasper	apache-el	2018-11-29T11:29:49Z	
8.5.35.1	automatic	org.mortbay.jasper	apache-el	2018-12-12T00:04:23Z	
9.0.14	automatic	org.mortbay.jasper	apache-el	2019-01-15T03:16:50Z	
9.0.14.1	automatic	org.mortbay.jasper	apache-el	2019-01-30T00:53:53Z	
8.5.40	automatic	org.mortbay.jasper	apache-el	2019-04-17T00:29:06Z	
9.0.19	automatic	org.mortbay.jasper	apache-el	2019-04-17T01:44:50Z	
8.5.49	automatic	org.mortbay.jasper	apache-el	2019-11-26T05:31:22Z	
9.0.29	automatic	org.mortbay.jasper	apache-el	2019-11-26T06:37:18Z	
8.5.54	automatic	org.mortbay.jasper	apache-el	2020-04-29T16:53:09Z	
10.0.0-M5	automatic	org.mortbay.jasper	apache-el	2020-05-28T08:40:03Z	
10.0.0-M7	automatic	org.mortbay.jasper	apache-el	2020-09-02T05:46:49Z	
10.0.0-1-M7	automatic	org.mortbay.jasper	apache-el	2020-09-09T03:15:00Z	
10.0.0-M10	automatic	org.mortbay.jasper	apache-el	2020-11-23T17:57:59Z	
10.0.2	automatic	org.mortbay.jasper	apache-el	2021-02-17T16:09:20Z	
8.5.68	automatic	org.mortbay.jasper	apache-el	2021-06-18T01:40:59Z	
9.0.48	automatic	org.mortbay.jasper	apache-el	2021-06-18T02:42:59Z	
10.0.7	automatic	org.mortbay.jasper	apache-el	2021-06-18T04:45:00Z	
8.5.70	automatic	org.mortbay.jasper	apache-el	2021-08-27T02:15:29Z	
9.0.52	automatic	org.mortbay.jasper	apache-el	2021-08-28T02:16:26Z	
10.0.10	automatic	org.mortbay.jasper	apache-el	2021-08-30T02:15:49Z	
10.0.14	automatic	org.mortbay.jasper	apache-el	2021-12-09T05:01:40Z	
10.1.0-M16	automatic	org.mortbay.jasper	apache-el	2022-06-16T07:02:13Z	
10.1.1	automatic	org.mortbay.jasper	apache-el	2022-10-20T05:19:35Z	
10.1.5	automatic	org.mortbay.jasper	apache-el	2023-02-07T06:15:24Z	
10.1.7	automatic	org.mortbay.jasper	apache-el	2023-04-03T13:59:32Z	
9.0.83	automatic	org.mortbay.jasper	apache-el	2023-12-12T01:33:25Z	
10.0.27	automatic	org.mortbay.jasper	apache-el	2023-12-12T02:03:42Z	
10.1.16	automatic	org.mortbay.jasper	apache-el	2023-12-12T02:09:38Z	
9.0.83.1	automatic	org.mortbay.jasper	apache-el	2023-12-14T00:42:39Z	
11.0.0-M19	automatic	org.mortbay.jasper	apache-el	2024-05-06T17:11:08Z	
11.0.0-M20	automatic	org.mortbay.jasper	apache-el	2024-05-27T02:59:13Z	
11.0.0-M21	automatic	org.mortbay.jasper	apache-el	2024-06-26T22:14:08Z	
10.1.25	automatic	org.mortbay.jasper	apache-el	2024-06-26T22:20:51Z	
9.0.90	automatic	org.mortbay.jasper	apache-el	2024-06-26T22:26:39Z	
8.5.100	automatic	org.mortbay.jasper	apache-el	2024-06-27T00:30:51Z	
11.0.0	automatic	org.mortbay.jasper	apache-el	2024-10-10T01:06:53Z	
10.1.31	automatic	org.mortbay.jasper	apache-el	2024-10-15T01:41:51Z	
9.0.96	automatic	org.mortbay.jasper	apache-el	2024-10-15T04:26:43Z	
11.0.4	automatic	org.mortbay.jasper	apache-el	2025-02-26T15:06:38Z	
9.0.102	automatic	org.mortbay.jasper	apache-el	2025-04-01T23:23:09Z	
9.0.105	automatic	org.mortbay.jasper	apache-el	2025-05-28T16:03:56Z	
10.1.41	automatic	org.mortbay.jasper	apache-el	2025-05-28T16:15:09Z	
11.0.7	automatic	org.mortbay.jasper	apache-el	2025-05-28T16:22:31Z	
9.0.107	automatic	org.mortbay.jasper	apache-el	2025-07-15T01:36:21Z	
10.1.43	automatic	org.mortbay.jasper	apache-el	2025-07-15T04:04:46Z	
11.0.9	automatic	org.mortbay.jasper	apache-el	2025-07-15T04:17:21Z	
9.0.108	automatic	org.mortbay.jasper	mortbay-apache-el	2025-08-26T00:07:23Z	
10.0.27.1	automatic	org.mortbay.jasper	mortbay-apache-el	2025-08-26T04:58:22Z	
10.1.44	automatic	org.mortbay.jasper	mortbay-apache-el	2025-08-26T06:12:44Z	
11.0.10	automatic	org.mortbay.jasper	mortbay-apache-el	2025-08-26T06:17:36Z	
9.0.108.1	automatic	org.mortbay.jasper	mortbay-apache-el	2025-09-02T10:08:43Z	
10.0.27.2	automatic	org.mortbay.jasper	mortbay-apache-el	2025-09-02T10:16:58Z	
10.1.44.1	automatic	org.mortbay.jasper	mortbay-apache-el	2025-09-02T10:18:22Z	
11.0.10.1	automatic	org.mortbay.jasper	mortbay-apache-el	2025-09-02T10:20:12Z	
9.0.111	automatic	org.mortbay.jasper	mortbay-apache-el	2025-11-03T10:26:14Z	
10.1.48	automatic	org.mortbay.jasper	mortbay-apache-el	2025-11-03T10:35:27Z	
9.0.118	automatic	org.mortbay.jasper	mortbay-apache-el	2026-05-14T10:20:12Z	
10.1.55	automatic	org.mortbay.jasper	mortbay-apache-el	2026-05-14T10:32:31Z	
11.0.18	automatic	org.mortbay.jasper	mortbay-apache-el	2026-05-14T10:33:54Z	
11.0.22	automatic	org.mortbay.jasper	mortbay-apache-el	2026-05-14T10:50:48Z	
