0.0.0		2018-03-06T13:17:52Z	
0.0.0	jar-with-dependencies	2018-03-06T13:17:56Z	
0.0.1-alpha		2018-03-07T10:52:55Z	
0.0.1-alpha	jar-with-dependencies	2018-03-07T10:52:58Z	
1.0.0		2018-03-15T08:00:19Z	
1.0.0	jar-with-dependencies	2018-03-15T08:00:20Z	
1.0.1		2018-03-15T21:16:42Z	
1.0.1	jar-with-dependencies	2018-03-15T21:16:43Z	
1.1.0		2018-03-19T15:44:36Z	
1.1.0	jar-with-dependencies	2018-03-19T15:44:35Z	
1.1.1		2018-03-21T08:26:50Z	
1.1.10		2018-07-01T18:46:17Z	
1.1.2		2018-03-25T12:33:42Z	
1.1.3		2018-03-25T18:46:51Z	
1.1.4		2018-03-29T07:31:41Z	
1.1.5		2018-03-29T15:38:41Z	
1.1.6		2018-03-30T14:54:39Z	
1.1.7		2018-04-09T11:02:20Z	
1.1.8		2018-06-24T06:07:10Z	
1.1.9		2018-06-30T10:34:55Z	
1.2.3		2018-12-03T15:20:01Z	
1.2.4		2019-10-01T21:36:11Z	
