0.22.0	automatic	org.jmolecules.integrations	jmolecules-apt	2024-10-04T21:30:53Z	
0.22.1	automatic	org.jmolecules.integrations	jmolecules-apt	2024-10-07T13:19:39Z	
0.23.0	automatic	org.jmolecules.integrations	jmolecules-apt	2024-10-24T20:02:29Z	
0.24.0	automatic	org.jmolecules.integrations	jmolecules-apt	2024-11-21T12:48:21Z	
0.24.1	automatic	org.jmolecules.integrations	jmolecules-apt	2024-11-22T10:54:54Z	
0.25.0	automatic	org.jmolecules.integrations	jmolecules-apt	2025-03-22T23:00:54Z	
0.26.0	automatic	org.jmolecules.integrations	jmolecules-apt	2025-04-15T21:00:07Z	
0.27.0	automatic	org.jmolecules.integrations	jmolecules-apt	2025-06-15T14:30:31Z	
0.28.0	automatic	org.jmolecules.integrations	jmolecules-apt	2025-06-15T14:45:06Z	
0.29.0	automatic	org.jmolecules.integrations	jmolecules-apt	2025-09-02T11:12:43Z	
0.30.0	automatic	org.jmolecules.integrations	jmolecules-apt	2025-09-19T08:45:38Z	
0.31.0	automatic	org.jmolecules.integrations	jmolecules-apt	2025-11-13T12:57:28Z	
0.32.0	automatic	org.jmolecules.integrations	jmolecules-apt	2025-11-20T21:18:32Z	
0.33.0	automatic	org.jmolecules.integrations	jmolecules-apt	2025-12-19T13:17:11Z	
