3.15.800	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.15.700	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.15.600	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.15.500	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.15.400	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.15.300	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.15.200	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.15.100	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.15.0	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.14.0	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.13.300	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.13.200	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.13.100	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.13.0	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.12.100	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.12.0	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.11.0	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.10.1100	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.10.1000	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.10.800	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.10.700	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.10.600	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.10.500	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.10.400	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.10.300	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.10.200	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.10.100	automatic	org.eclipse.platform	org.eclipse.core.jobs
3.10.0	automatic	org.eclipse.platform	org.eclipse.core.jobs
