3.10.0	automatic	org.eclipse.platform	org.eclipse.core.jobs	2018-06-16T12:21:39Z	
4.8.0	automatic	com.innoventsolutions.birt.runtime	org.eclipse.core.jobs_3.10.0.v20180427-1454	2018-08-31T16:27:45Z	
3.10.100	automatic	org.eclipse.platform	org.eclipse.core.jobs	2018-09-25T04:32:23Z	
3.10.200	automatic	org.eclipse.platform	org.eclipse.core.jobs	2018-12-19T08:41:22Z	
3.10.300	automatic	org.eclipse.platform	org.eclipse.core.jobs	2019-03-16T17:01:58Z	
3.10.400	automatic	org.eclipse.platform	org.eclipse.core.jobs	2019-06-17T05:19:31Z	
3.12.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.shade	2019-07-21T15:04:43Z	
3.10.500	automatic	org.eclipse.platform	org.eclipse.core.jobs	2019-09-17T15:57:48Z	
3.10.600	automatic	org.eclipse.platform	org.eclipse.core.jobs	2019-12-17T10:57:26Z	
3.10.700	automatic	org.eclipse.platform	org.eclipse.core.jobs	2020-03-27T04:54:59Z	
3.10.800	automatic	org.eclipse.platform	org.eclipse.core.jobs	2020-06-15T09:55:13Z	
3.10.1000	automatic	org.eclipse.platform	org.eclipse.core.jobs	2020-12-15T12:40:31Z	
3.10.1100	automatic	org.eclipse.platform	org.eclipse.core.jobs	2021-03-12T09:35:24Z	
3.11.0	automatic	org.eclipse.platform	org.eclipse.core.jobs	2021-06-14T16:33:35Z	
3.12.0	automatic	org.eclipse.platform	org.eclipse.core.jobs	2021-09-15T03:24:52Z	
0.10.0-3c97afeac	automatic	com.vertispan.j2cl.external	org.eclipse.core.jobs	2022-03-09T19:54:41Z	
3.12.100	automatic	org.eclipse.platform	org.eclipse.core.jobs	2022-03-15T14:52:19Z	
3.13.0	automatic	org.eclipse.platform	org.eclipse.core.jobs	2022-06-14T05:42:53Z	
3.13.100	automatic	org.eclipse.platform	org.eclipse.core.jobs	2022-09-11T20:14:20Z	
0.11.0-9336533b6	automatic	com.vertispan.j2cl.external	org.eclipse.core.jobs	2022-11-07T14:34:06Z	
3.13.200	automatic	org.eclipse.platform	org.eclipse.core.jobs	2022-12-06T16:59:05Z	
3.13.300	automatic	org.eclipse.platform	org.eclipse.core.jobs	2023-03-13T10:43:33Z	
3.14.0	automatic	org.eclipse.platform	org.eclipse.core.jobs	2023-06-09T14:43:45Z	
3.15.0	automatic	org.eclipse.platform	org.eclipse.core.jobs	2023-09-08T07:08:30Z	
v20230718-1	automatic	com.vertispan.j2cl.external	org.eclipse.core.jobs	2023-11-04T20:09:17Z	
3.15.100	automatic	org.eclipse.platform	org.eclipse.core.jobs	2023-12-03T03:02:37Z	
3.15.200	automatic	org.eclipse.platform	org.eclipse.core.jobs	2024-03-08T19:30:17Z	
3.15.300	automatic	org.eclipse.platform	org.eclipse.core.jobs	2024-06-07T16:08:21Z	
v20240622-2	automatic	org.kie.j2cl.tools.external	org.eclipse.core.jobs	2024-07-03T05:57:40Z	
3.15.400	automatic	org.eclipse.platform	org.eclipse.core.jobs	2024-09-06T13:38:03Z	
v20241110-1	automatic	org.kie.j2cl.tools.external	org.eclipse.core.jobs	2024-11-19T18:23:21Z	
3.15.500	automatic	org.eclipse.platform	org.eclipse.core.jobs	2025-03-08T08:27:00Z	
3.15.400	automatic	ch.reportingsoft.birt	eclipse-core-jobs	2025-04-11T09:08:55Z	
3.15.500	automatic	ch.reportingsoft.birt	eclipse-core-jobs	2025-05-09T13:17:49Z	
3.15.600	automatic	org.eclipse.platform	org.eclipse.core.jobs	2025-06-07T14:01:47Z	
3.15.700	automatic	org.eclipse.platform	org.eclipse.core.jobs	2025-09-05T20:31:50Z	
3.15.800	automatic	org.eclipse.platform	org.eclipse.core.jobs	2026-06-05T04:29:19Z	
