1.0.1		2018-06-29T13:49:16Z	
1.0.1	exec	2018-06-29T13:56:37Z	
1.0.10		2018-11-15T08:05:50Z	
1.0.10	exec	2018-11-15T08:05:45Z	
1.0.11		2018-12-18T12:39:05Z	
1.0.11	exec	2018-12-18T12:39:15Z	
1.0.12		2019-01-10T08:54:01Z	
1.0.12	exec	2019-01-10T08:54:12Z	
1.0.2		2018-07-12T09:55:08Z	
1.0.2	exec	2018-07-12T09:55:18Z	
1.0.3		2018-08-04T14:33:03Z	
1.0.3	exec	2018-08-04T14:33:09Z	
1.0.4		2018-08-17T04:48:42Z	
1.0.4	exec	2018-08-17T04:48:39Z	
1.0.5		2018-08-25T04:24:32Z	
1.0.5	exec	2018-08-25T04:24:37Z	
1.0.6		2018-09-20T17:10:19Z	
1.0.6	exec	2018-09-20T17:10:26Z	
1.0.7		2018-09-29T04:36:39Z	
1.0.7	exec	2018-09-29T04:36:36Z	
1.0.8		2018-11-08T12:12:14Z	
1.0.8	exec	2018-11-08T12:12:32Z	
1.0.9		2018-11-12T06:25:23Z	
1.0.9	exec	2018-11-12T06:25:19Z	
1.1.0		2019-03-13T11:22:20Z	
1.1.0	exec	2019-03-13T11:22:28Z	
1.1.1		2019-03-19T04:22:27Z	
1.1.1	exec	2019-03-19T04:22:39Z	
1.2.0		2019-08-04T11:16:12Z	
1.2.0	exec	2019-08-04T11:16:22Z	
1.3.0		2020-04-04T13:29:33Z	
1.3.0	exec	2020-04-04T13:29:34Z	
1.3.1		2020-04-08T09:29:21Z	
1.3.1	exec	2020-04-08T09:29:17Z	
1.3.2		2020-04-09T20:48:10Z	
1.3.2	exec	2020-04-09T20:48:06Z	
2.0.0		2022-05-20T11:43:29Z	
2.0.0	exec	2022-05-20T11:43:25Z	
2.0.1		2022-05-22T16:11:16Z	
2.0.1	exec	2022-05-22T16:11:13Z	
2.1.0		2022-11-14T10:22:03Z	
2.1.0	exec	2022-11-14T10:22:05Z	
