2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.10.0/spring-parent-2.10.0.jar returned status 404
2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.11.1/spring-parent-2.11.1.jar returned status 404
2.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.11.2/spring-parent-2.11.2.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.12.0/spring-parent-2.12.0.jar returned status 404
2.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.12.1/spring-parent-2.12.1.jar returned status 404
2.12.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.12.10/spring-parent-2.12.10.jar returned status 404
2.12.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.12.11/spring-parent-2.12.11.jar returned status 404
2.12.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.12.12/spring-parent-2.12.12.jar returned status 404
2.12.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.12.13/spring-parent-2.12.13.jar returned status 404
2.12.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.12.14/spring-parent-2.12.14.jar returned status 404
2.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.12.2/spring-parent-2.12.2.jar returned status 404
2.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.12.3/spring-parent-2.12.3.jar returned status 404
2.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.12.4/spring-parent-2.12.4.jar returned status 404
2.12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.12.5/spring-parent-2.12.5.jar returned status 404
2.12.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.12.6/spring-parent-2.12.6.jar returned status 404
2.12.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.12.7/spring-parent-2.12.7.jar returned status 404
2.12.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.12.8/spring-parent-2.12.8.jar returned status 404
2.12.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.12.9/spring-parent-2.12.9.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.13.0/spring-parent-2.13.0.jar returned status 404
2.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.13.1/spring-parent-2.13.1.jar returned status 404
2.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.13.2/spring-parent-2.13.2.jar returned status 404
2.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.13.3/spring-parent-2.13.3.jar returned status 404
2.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.13.4/spring-parent-2.13.4.jar returned status 404
2.13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.13.5/spring-parent-2.13.5.jar returned status 404
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.14.0/spring-parent-2.14.0.jar returned status 404
2.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.14.1/spring-parent-2.14.1.jar returned status 404
2.14.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.14.10/spring-parent-2.14.10.jar returned status 404
2.14.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.14.11/spring-parent-2.14.11.jar returned status 404
2.14.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/demis/spring-parent/2.14.12/spring-parent-2.14.12.jar returned status 404
