0.6.6	automatic	one.util	streamex	2017-10-28T10:11:03Z	
0.6.7	automatic	one.util	streamex	2018-05-20T10:43:25Z	
0.6.8	automatic	one.util	streamex	2018-12-30T09:53:25Z	
0.7.0	automatic	one.util	streamex	2019-08-18T03:54:11Z	
0.7.1	automatic	one.util	streamex	2019-10-19T02:48:00Z	
0.7.2	automatic	one.util	streamex	2019-11-07T09:03:13Z	
0.7.3	automatic	one.util	streamex	2020-08-02T01:56:19Z	
0.8.0	named	one.util	streamex	2021-11-07T09:13:05Z	
0.8.1	named	one.util	streamex	2021-12-19T11:22:55Z	0.8.1
0.8.2	named	one.util	streamex	2023-09-02T13:49:06Z	0.8.2
0.8.3	named	one.util	streamex	2024-09-15T15:25:26Z	0.8.3
0.8.4	named	one.util	streamex	2025-08-07T13:17:48Z	0.8.4
