2.3.26	automatic	net.serenity-bdd	serenity-junit	2021-02-21T10:17:27Z	
2.3.30	automatic	net.serenity-bdd	serenity-junit	2021-02-21T16:25:41Z	
2.3.31	automatic	net.serenity-bdd	serenity-junit	2021-02-22T11:21:04Z	
2.3.32	automatic	net.serenity-bdd	serenity-junit	2021-03-27T18:42:15Z	
2.3.33	automatic	net.serenity-bdd	serenity-junit	2021-03-28T10:07:52Z	
2.4.0	automatic	net.serenity-bdd	serenity-junit	2021-03-28T13:51:22Z	
2.4.1	automatic	net.serenity-bdd	serenity-junit	2021-03-28T21:20:09Z	
2.4.2	automatic	net.serenity-bdd	serenity-junit	2021-04-11T17:58:45Z	
2.4.3	automatic	net.serenity-bdd	serenity-junit	2021-04-12T20:46:45Z	
2.4.4	automatic	net.serenity-bdd	serenity-junit	2021-04-13T12:14:42Z	
2.4.5	automatic	net.serenity-bdd	serenity-junit	2021-04-25T13:08:13Z	
2.4.15	automatic	net.serenity-bdd	serenity-junit	2021-04-26T11:44:37Z	
2.4.20	automatic	net.serenity-bdd	serenity-junit	2021-04-26T16:21:55Z	
2.4.21	automatic	net.serenity-bdd	serenity-junit	2021-04-28T22:25:51Z	
2.4.24	automatic	net.serenity-bdd	serenity-junit	2021-05-01T07:52:20Z	
2.4.25	automatic	net.serenity-bdd	serenity-junit	2021-05-05T07:38:31Z	
2.4.32	automatic	net.serenity-bdd	serenity-junit	2021-06-04T07:00:28Z	
2.4.34	automatic	net.serenity-bdd	serenity-junit	2021-06-04T09:05:48Z	
2.4.35	automatic	net.serenity-bdd	serenity-junit	2021-06-30T20:17:48Z	
2.4.38	automatic	net.serenity-bdd	serenity-junit	2021-07-01T06:07:34Z	
2.4.42	automatic	net.serenity-bdd	serenity-junit	2021-07-01T10:26:05Z	
2.4.44	automatic	net.serenity-bdd	serenity-junit	2021-07-01T12:02:37Z	
2.4.47	automatic	net.serenity-bdd	serenity-junit	2021-07-04T08:37:38Z	
2.4.48	automatic	net.serenity-bdd	serenity-junit	2021-07-10T07:38:16Z	
2.4.49	automatic	net.serenity-bdd	serenity-junit	2021-07-20T22:17:14Z	
2.4.50	automatic	net.serenity-bdd	serenity-junit	2021-07-21T21:46:52Z	
2.4.51	automatic	net.serenity-bdd	serenity-junit	2021-07-22T19:58:53Z	
2.5.0	automatic	net.serenity-bdd	serenity-junit	2021-08-05T07:47:24Z	
2.5.1	automatic	net.serenity-bdd	serenity-junit	2021-08-07T08:44:28Z	
2.5.2	automatic	net.serenity-bdd	serenity-junit	2021-08-07T19:24:32Z	
2.5.4	automatic	net.serenity-bdd	serenity-junit	2021-08-07T21:17:25Z	
2.5.5	automatic	net.serenity-bdd	serenity-junit	2021-08-08T16:10:02Z	
2.5.6	automatic	net.serenity-bdd	serenity-junit	2021-08-09T06:15:14Z	
2.5.7	automatic	net.serenity-bdd	serenity-junit	2021-08-09T17:19:24Z	
2.5.8	automatic	net.serenity-bdd	serenity-junit	2021-08-11T14:16:58Z	
2.5.10	automatic	net.serenity-bdd	serenity-junit	2021-08-22T14:36:14Z	
2.6.0	automatic	net.serenity-bdd	serenity-junit	2021-08-29T20:38:52Z	
3.0.0	automatic	net.serenity-bdd	serenity-junit	2021-10-25T20:10:48Z	
3.0.1	automatic	net.serenity-bdd	serenity-junit	2021-10-31T19:39:51Z	
3.0.1	automatic	net.serenity-bdd	serenity-cucumber	2021-10-31T19:42:09Z	
3.0.2	automatic	net.serenity-bdd	serenity-junit	2021-11-04T19:49:26Z	
3.0.2	automatic	net.serenity-bdd	serenity-cucumber	2021-11-04T19:49:54Z	
3.0.3	automatic	net.serenity-bdd	serenity-cucumber	2021-11-05T13:55:26Z	
3.0.3	automatic	net.serenity-bdd	serenity-junit	2021-11-05T13:57:51Z	
3.0.4	automatic	net.serenity-bdd	serenity-junit	2021-11-07T08:52:58Z	
3.0.4	automatic	net.serenity-bdd	serenity-cucumber	2021-11-07T08:53:53Z	
3.0.5	automatic	net.serenity-bdd	serenity-junit	2021-11-07T09:49:47Z	
3.0.5	automatic	net.serenity-bdd	serenity-cucumber	2021-11-07T09:50:30Z	
3.1.0	automatic	net.serenity-bdd	serenity-cucumber	2021-11-25T11:34:50Z	
3.1.0	automatic	net.serenity-bdd	serenity-junit	2021-11-25T11:34:59Z	
3.1.1	automatic	net.serenity-bdd	serenity-cucumber	2021-11-28T20:57:49Z	
3.1.1	automatic	net.serenity-bdd	serenity-junit	2021-11-28T20:59:03Z	
3.1.2	automatic	net.serenity-bdd	serenity-junit	2021-11-30T20:58:50Z	
3.1.2	automatic	net.serenity-bdd	serenity-cucumber	2021-11-30T20:59:26Z	
3.1.3	automatic	net.serenity-bdd	serenity-junit	2021-12-01T12:57:34Z	
3.1.3	automatic	net.serenity-bdd	serenity-cucumber	2021-12-01T12:59:39Z	
3.1.4	automatic	net.serenity-bdd	serenity-junit	2021-12-02T07:25:07Z	
3.1.4	automatic	net.serenity-bdd	serenity-cucumber	2021-12-02T07:26:11Z	
3.1.5	automatic	net.serenity-bdd	serenity-junit	2021-12-02T16:03:34Z	
3.1.5	automatic	net.serenity-bdd	serenity-cucumber	2021-12-02T16:08:24Z	
3.1.10	automatic	net.serenity-bdd	serenity-cucumber	2021-12-06T12:05:52Z	
3.1.10	automatic	net.serenity-bdd	serenity-junit	2021-12-06T12:06:57Z	
3.1.11	automatic	net.serenity-bdd	serenity-junit	2021-12-17T10:52:11Z	
3.1.11	automatic	net.serenity-bdd	serenity-cucumber	2021-12-17T10:53:00Z	
3.1.13	automatic	net.serenity-bdd	serenity-cucumber	2021-12-20T14:06:24Z	
3.1.13	automatic	net.serenity-bdd	serenity-junit	2021-12-20T14:08:01Z	
3.1.15	automatic	net.serenity-bdd	serenity-cucumber	2021-12-20T19:45:22Z	
3.1.15	automatic	net.serenity-bdd	serenity-junit	2021-12-20T19:46:27Z	
3.1.16	automatic	net.serenity-bdd	serenity-junit	2022-01-23T09:48:12Z	
3.1.16	automatic	net.serenity-bdd	serenity-cucumber	2022-01-23T09:48:48Z	
3.1.17	automatic	net.serenity-bdd	serenity-junit	2022-01-30T17:26:17Z	
3.1.17	automatic	net.serenity-bdd	serenity-cucumber	2022-01-30T17:28:44Z	
3.1.18	automatic	net.serenity-bdd	serenity-junit	2022-01-30T17:50:15Z	
3.1.18	automatic	net.serenity-bdd	serenity-cucumber	2022-01-30T17:50:59Z	
3.1.20	automatic	net.serenity-bdd	serenity-junit	2022-01-30T19:15:47Z	
3.1.20	automatic	net.serenity-bdd	serenity-cucumber	2022-01-30T19:17:06Z	
3.2.0	automatic	net.serenity-bdd	serenity-cucumber	2022-02-10T21:31:19Z	
3.2.0	automatic	net.serenity-bdd	serenity-junit	2022-02-10T21:33:40Z	
3.2.1-RC1	automatic	net.serenity-bdd	serenity-cucumber	2022-02-23T08:41:14Z	
3.2.1-RC1	automatic	net.serenity-bdd	serenity-junit	2022-02-23T08:41:23Z	
3.2.1	automatic	net.serenity-bdd	serenity-junit	2022-03-15T16:48:24Z	
3.2.1	automatic	net.serenity-bdd	serenity-cucumber	2022-03-15T16:49:50Z	
3.2.2	automatic	net.serenity-bdd	serenity-cucumber	2022-03-30T08:10:53Z	
3.2.2	automatic	net.serenity-bdd	serenity-junit	2022-03-30T08:11:00Z	
3.2.3	automatic	net.serenity-bdd	serenity-cucumber	2022-03-30T10:19:18Z	
3.2.3	automatic	net.serenity-bdd	serenity-junit	2022-03-30T10:20:44Z	
3.2.4	automatic	net.serenity-bdd	serenity-junit	2022-04-11T21:38:08Z	
3.2.4	automatic	net.serenity-bdd	serenity-cucumber	2022-04-11T21:39:56Z	
3.2.5	automatic	net.serenity-bdd	serenity-cucumber	2022-05-03T20:35:59Z	
3.2.5	automatic	net.serenity-bdd	serenity-junit	2022-05-03T20:36:40Z	
3.3.0-BETA-1	automatic	net.serenity-bdd	serenity-cucumber	2022-07-26T15:09:05Z	
3.3.0-BETA-1	automatic	net.serenity-bdd	serenity-junit	2022-07-26T15:09:15Z	
3.3.0	automatic	net.serenity-bdd	serenity-cucumber	2022-07-27T10:57:13Z	
3.3.0	automatic	net.serenity-bdd	serenity-junit	2022-07-27T10:58:50Z	
3.3.1	automatic	net.serenity-bdd	serenity-cucumber	2022-08-04T08:19:07Z	
3.3.1	automatic	net.serenity-bdd	serenity-junit	2022-08-04T08:19:08Z	
3.3.2	automatic	net.serenity-bdd	serenity-cucumber	2022-08-19T10:20:24Z	
3.3.2	automatic	net.serenity-bdd	serenity-junit	2022-08-19T10:21:16Z	
3.3.4	automatic	net.serenity-bdd	serenity-junit	2022-09-09T09:06:00Z	
3.3.4	automatic	net.serenity-bdd	serenity-cucumber	2022-09-09T09:08:13Z	
3.3.5	automatic	net.serenity-bdd	serenity-junit	2022-10-22T19:24:48Z	
3.3.5	automatic	net.serenity-bdd	serenity-cucumber	2022-10-22T19:25:59Z	
3.3.6	automatic	net.serenity-bdd	serenity-junit	2022-10-24T19:38:34Z	
3.3.6	automatic	net.serenity-bdd	serenity-cucumber	2022-10-24T19:39:22Z	
