5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/acra/acra-limiter/5.1.1/acra-limiter-5.1.1.jar returned status 404
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/acra/acra-limiter/5.1.3/acra-limiter-5.1.3.jar returned status 404
5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/acra/acra-limiter/5.10.0/acra-limiter-5.10.0.jar returned status 404
5.10.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/acra/acra-limiter/5.10.0-beta03/acra-limiter-5.10.0-beta03.jar returned status 404
5.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/acra/acra-limiter/5.10.1/acra-limiter-5.10.1.jar returned status 404
5.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/acra/acra-limiter/5.11.0/acra-limiter-5.11.0.jar returned status 404
5.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/acra/acra-limiter/5.11.1/acra-limiter-5.11.1.jar returned status 404
5.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/acra/acra-limiter/5.11.2/acra-limiter-5.11.2.jar returned status 404
5.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/acra/acra-limiter/5.11.3/acra-limiter-5.11.3.jar returned status 404
5.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/acra/acra-limiter/5.11.4/acra-limiter-5.11.4.jar returned status 404
5.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/acra/acra-limiter/5.12.0/acra-limiter-5.12.0.jar returned status 404
5.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/acra/acra-limiter/5.13.1/acra-limiter-5.13.1.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/acra/acra-limiter/5.2.0/acra-limiter-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/acra/acra-limiter/5.2.1/acra-limiter-5.2.1.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/acra/acra-limiter/5.3.0/acra-limiter-5.3.0.jar returned status 404
5.3.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/acra/acra-limiter/5.3.0-rc01/acra-limiter-5.3.0-rc01.jar returned status 404
5.3.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/acra/acra-limiter/5.3.0-rc02/acra-limiter-5.3.0-rc02.jar returned status 404
