1.0.1		2018-02-02T14:47:36Z	
1.0.2		2018-02-02T12:47:52Z	
1.1.0		2018-07-06T11:05:57Z	
1.1.1		2018-07-09T09:15:55Z	
1.1.2		2018-07-27T06:38:21Z	
2.0.0		2018-11-29T21:17:19Z	
2.0.0-beta1		2018-08-13T15:53:37Z	
2.1.1		2018-08-17T10:08:18Z	
2.1.2		2018-08-24T10:21:15Z	
2.1.3		2019-01-25T13:51:08Z	
2.1.4		2019-10-25T08:27:06Z	
2.1.5		2019-11-20T11:41:22Z	
2.2.0		2019-11-20T09:58:54Z	
2.3.0		2020-01-10T08:05:02Z	
2.3.1		2020-03-17T13:37:40Z	
2.3.2		2020-03-24T06:58:54Z	
2.4.0		2020-04-17T08:04:35Z	
2.4.1		2020-04-23T16:41:50Z	
2.4.2		2020-09-10T07:11:32Z	
