1.0.0		2018-04-12T14:03:16Z	
1.0.0-alpha8		2018-02-07T08:18:02Z	
1.0.0-alpha9		2018-02-02T14:25:22Z	
1.0.0-beta1		2018-02-08T12:34:10Z	
1.0.0-beta2		2018-02-26T10:04:03Z	
1.0.0-beta3		2018-03-26T13:10:00Z	
1.0.1		2018-04-30T16:44:07Z	
1.0.2		2018-05-23T09:19:19Z	
1.0.3		2018-08-02T08:35:32Z	
1.1.0		2018-08-20T11:09:19Z	
1.1.0-alpha3		2018-07-12T11:46:59Z	
1.1.0-beta1		2018-07-26T16:26:49Z	
1.1.0-beta2		2018-07-27T10:15:49Z	
1.1.1		2019-06-17T08:54:42Z	
1.2.0		2019-10-07T14:07:03Z	
1.2.0-alpha1		2019-07-17T09:18:19Z	
1.2.0-beta1		2019-10-01T13:36:51Z	
1.3.0		2020-05-01T09:23:27Z	
1.3.0-alpha1		2020-01-23T12:46:12Z	
1.3.0-alpha3		2020-01-27T08:50:36Z	
1.4.0		2020-08-20T12:05:31Z	
1.4.0-alpha1		2020-05-07T08:21:00Z	
1.4.0-beta1		2020-08-03T10:01:33Z	
