1.0.0		2018-04-12T13:58:56Z	
1.0.0-alpha11		2018-02-06T20:27:39Z	
1.0.0-alpha12		2018-02-02T13:40:34Z	
1.0.0-beta1		2018-02-08T11:56:43Z	
1.0.0-beta2		2018-03-23T07:43:50Z	
1.1.0		2018-08-20T08:26:54Z	
1.1.0-alpha3		2018-07-12T12:05:58Z	
1.1.0-beta1		2018-07-26T15:29:13Z	
1.1.0-beta2		2018-07-27T09:48:13Z	
1.1.1		2019-06-17T10:25:04Z	
1.1.2		2019-06-28T08:00:36Z	
1.2.0		2020-04-30T08:53:52Z	
1.2.0-alpha1		2020-03-27T13:40:11Z	
1.3.0		2020-08-20T12:14:40Z	
1.3.0-alpha1		2020-05-15T06:49:00Z	
1.3.0-beta1		2020-08-03T09:15:57Z	
