4.2.6	io.inugami.dashboard.interfaces	inugami_dashboard_interfaces_core	4.2.6
4.2.5	io.inugami.dashboard.interfaces	inugami_dashboard_interfaces_core	4.2.5
4.2.4	io.inugami.dashboard.interfaces	inugami_dashboard_interfaces_core	4.2.4
4.2.3	io.inugami.dashboard.interfaces	inugami_dashboard_interfaces_core	4.2.3
4.2.1	io.inugami.dashboard.interfaces	inugami_dashboard_interfaces_core	4.2.1
4.2.0	io.inugami.dashboard.interfaces	inugami_dashboard_interfaces_core	4.2.0
4.1.2	io.inugami.dashboard.interfaces	inugami_dashboard_interfaces_core	4.1.2
4.1.1	io.inugami.dashboard.interfaces	inugami_dashboard_interfaces_core	4.1.1
4.1.0	io.inugami.dashboard.interfaces	inugami_dashboard_interfaces_core	4.1.0
4.0.0	io.inugami.dashboard.interfaces	inugami_dashboard_interfaces_core	4.0.0
