${release.version}-${build.version}			IllegalArgumentException: Illegal character in path at index 35: com/sun/corba/glassfish-corba-asm/${release.version}-${build.version}/glassfish-corba-asm-${release.version}-${build.version}.jar
3.0.0-b001		2010-05-20T06:25:32Z	
3.0.0-b002		2010-05-20T06:25:33Z	
3.0.0-b004		2010-05-20T06:25:36Z	
3.0.0-b005		2010-05-20T06:25:37Z	
3.0.0-b006		2010-05-20T06:25:39Z	
3.0.0-b007		2010-05-20T06:25:40Z	
3.0.0-b008		2010-05-20T06:25:41Z	
3.0.0-b010		2010-05-20T06:25:17Z	
3.0.0-b012		2010-05-20T06:25:20Z	
3.0.0-b013		2010-05-20T06:25:22Z	
3.0.0-b014		2010-05-20T06:25:23Z	
3.0.0-b015		2010-05-20T06:25:24Z	
3.0.0-b016		2010-05-20T06:25:25Z	
3.0.0-b017		2010-05-20T06:25:27Z	
3.0.0-b018		2010-05-20T06:25:29Z	
3.0.0-b019		2010-05-20T06:25:30Z	
3.0.0-b020		2010-05-20T06:25:34Z	
3.0.0-b021		2010-05-20T06:25:34Z	
3.0.0-b022		2010-05-20T06:25:35Z	
3.0.0-b023		2010-05-20T06:25:38Z	
3.0.0-b024		2010-05-20T06:25:40Z	
3.0.0-b025		2010-05-20T06:25:41Z	
3.0.0-b026		2010-05-20T06:25:42Z	
3.0.0-b027		2010-05-20T06:25:43Z	
3.0.0-b028		2010-05-20T06:25:44Z	
3.0.0-b029		2010-05-20T06:25:45Z	
3.0.0-b030		2010-05-20T06:25:20Z	
3.0.0-b031		2010-05-20T06:25:21Z	
3.0.0-b032		2010-05-20T06:25:22Z	
3.0.0-b033		2010-05-20T06:25:24Z	
3.0.0-b034		2010-05-20T06:25:26Z	
3.0.0-b035		2010-05-20T06:25:27Z	
3.0.0-b036		2010-05-20T06:25:28Z	
3.0.0-b037		2010-05-20T06:25:30Z	
3.0.0-b038		2010-05-20T06:25:31Z	
3.0.0-b039		2010-05-20T06:25:32Z	
3.0.0-b040		2010-05-20T06:25:36Z	
3.0.0-b041		2010-05-20T06:25:39Z	
3.0.1-b001		2010-05-20T06:25:19Z	
3.0.1-b002		2010-05-24T08:45:22Z	
3.1.0-b001		2010-05-20T06:25:18Z	
3.1.0-b002		2010-07-23T22:50:37Z	
3.1.0-b003		2010-07-26T07:01:29Z	
3.1.0-b004		2010-08-16T07:58:23Z	
3.1.0-b005		2010-09-02T21:01:24Z	
3.1.0-b006		2010-09-15T03:32:17Z	
3.1.0-b007		2010-10-06T07:02:15Z	
3.1.0-b008		2010-10-06T22:02:05Z	
3.1.0-b009		2010-10-14T23:30:39Z	
3.1.0-b010		2010-10-26T07:01:29Z	
3.1.0-b011		2010-10-28T20:27:18Z	
3.1.0-b012		2010-11-02T21:32:51Z	
3.1.0-b013		2010-11-08T08:32:32Z	
3.1.0-b014		2010-11-11T01:02:23Z	
3.1.0-b015		2010-11-11T03:32:27Z	
3.1.0-b016		2010-11-12T23:02:49Z	
3.1.0-b017		2010-11-16T22:33:12Z	
3.1.0-b018		2010-12-08T17:25:10Z	
3.1.0-b019		2010-12-09T20:03:21Z	
3.1.0-b020		2010-12-21T03:32:32Z	
3.1.0-b021		2011-01-07T00:02:23Z	
3.1.0-b022		2011-01-12T01:01:53Z	
3.1.0-b023		2011-01-13T07:01:54Z	
3.1.0-b024		2011-01-25T18:31:53Z	
3.1.0-b025		2011-01-31T23:31:19Z	
3.1.0-b026		2011-02-04T19:01:25Z	
3.1.0-b027		2011-02-09T04:31:34Z	
3.1.0-b028		2011-06-23T06:32:11Z	
3.1.0-b029		2011-06-30T19:33:05Z	
3.1.0-b030		2011-07-13T04:31:30Z	
3.2.0-b001		2011-02-08T20:30:36Z	
3.2.0-b002		2011-02-09T22:01:17Z	
