${release.version}-${build.version}			IllegalArgumentException: Illegal character in path at index 35: com/sun/corba/glassfish-corba-orb/${release.version}-${build.version}/glassfish-corba-orb-${release.version}-${build.version}.jar
3.0.0-b001		2010-05-20T06:26:43Z	
3.0.0-b002		2010-05-20T06:26:48Z	
3.0.0-b004		2010-05-20T06:26:56Z	
3.0.0-b005		2010-05-20T06:27:00Z	
3.0.0-b006		2010-05-20T06:27:08Z	
3.0.0-b007		2010-05-20T06:27:13Z	
3.0.0-b008		2010-05-20T06:27:18Z	
3.0.0-b010		2010-05-20T06:25:47Z	
3.0.0-b012		2010-05-20T06:25:55Z	
3.0.0-b013		2010-05-20T06:26:03Z	
3.0.0-b014		2010-05-20T06:26:08Z	
3.0.0-b015		2010-05-20T06:26:13Z	
3.0.0-b016		2010-05-20T06:26:19Z	
3.0.0-b017		2010-05-20T06:26:22Z	
3.0.0-b018		2010-05-20T06:26:30Z	
3.0.0-b019		2010-05-20T06:26:35Z	
3.0.0-b020		2010-05-20T06:26:45Z	
3.0.0-b021		2010-05-20T06:26:51Z	
3.0.0-b022		2010-05-20T06:26:58Z	
3.0.0-b023		2010-05-20T06:27:03Z	
3.0.0-b024		2010-05-20T06:27:10Z	
3.0.0-b025		2010-05-20T06:27:15Z	
3.0.0-b026		2010-05-20T06:27:20Z	
3.0.0-b027		2010-05-20T06:27:25Z	
3.0.0-b028		2010-05-20T06:27:28Z	
3.0.0-b029		2010-05-20T06:27:30Z	
3.0.0-b030		2010-05-20T06:25:58Z	
3.0.0-b031		2010-05-20T06:26:00Z	
3.0.0-b032		2010-05-20T06:26:06Z	
3.0.0-b033		2010-05-20T06:26:11Z	
3.0.0-b034		2010-05-20T06:26:16Z	
3.0.0-b035		2010-05-20T06:26:24Z	
3.0.0-b036		2010-05-20T06:26:27Z	
3.0.0-b037		2010-05-20T06:26:33Z	
3.0.0-b038		2010-05-20T06:26:38Z	
3.0.0-b039		2010-05-20T06:26:41Z	
3.0.0-b040		2010-05-20T06:26:53Z	
3.0.0-b041		2010-05-20T06:27:05Z	
3.0.1-b001		2010-05-20T06:25:52Z	
3.0.1-b002		2010-05-24T08:45:25Z	
3.1.0-b001		2010-05-20T06:25:50Z	
3.1.0-b002		2010-07-23T22:50:39Z	
3.1.0-b003		2010-07-26T07:01:31Z	
3.1.0-b004		2010-08-16T07:58:26Z	
3.1.0-b005		2010-09-02T21:31:42Z	
3.1.0-b006		2010-09-15T03:32:21Z	
3.1.0-b007		2010-10-06T07:02:25Z	
3.1.0-b008		2010-10-06T22:02:07Z	
3.1.0-b009		2010-10-14T23:30:47Z	
3.1.0-b010		2010-10-26T07:01:38Z	
3.1.0-b011		2010-10-28T20:41:56Z	
3.1.0-b012		2010-11-02T21:32:59Z	
3.1.0-b013		2010-11-08T08:32:40Z	
3.1.0-b014		2010-11-11T01:02:25Z	
3.1.0-b015		2010-11-11T04:02:10Z	
3.1.0-b016		2010-11-12T23:02:51Z	
3.1.0-b017		2010-11-16T22:33:14Z	
3.1.0-b018		2010-12-08T17:42:09Z	
3.1.0-b019		2010-12-09T21:01:00Z	
3.1.0-b020		2010-12-21T03:38:07Z	
3.1.0-b021		2011-01-07T00:02:24Z	
3.1.0-b022		2011-01-12T01:01:55Z	
3.1.0-b023		2011-01-13T07:01:58Z	
3.1.0-b024		2011-01-25T18:31:53Z	
3.1.0-b025		2011-01-31T23:31:22Z	
3.1.0-b026		2011-02-04T19:01:26Z	
3.1.0-b027		2011-02-09T05:01:09Z	
3.1.0-b028		2011-06-23T06:32:16Z	
3.1.0-b029		2011-06-30T19:33:14Z	
3.1.0-b030		2011-07-13T04:31:35Z	
3.2.0-b001		2011-02-08T21:01:03Z	
3.2.0-b002		2011-02-09T22:01:22Z	
3.2.0-b003		2011-07-19T21:31:38Z	
3.2.0-b004		2011-07-20T01:31:44Z	
3.2.0-b005		2011-07-27T02:01:35Z	
