${release.version}-${build.version}			IllegalArgumentException: Illegal character in path at index 39: com/sun/corba/glassfish-corba-codegen/${release.version}-${build.version}/glassfish-corba-codegen-${release.version}-${build.version}.jar
3.0.0-b001		2010-05-20T06:27:46Z	
3.0.0-b002		2010-05-20T06:27:47Z	
3.0.0-b004		2010-05-20T06:27:50Z	
3.0.0-b005		2010-05-20T06:27:50Z	
3.0.0-b006		2010-05-20T06:27:52Z	
3.0.0-b007		2010-05-20T06:27:53Z	
3.0.0-b008		2010-05-20T06:27:54Z	
3.0.0-b009		2010-05-20T06:27:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/corba/glassfish-corba-codegen/3.0.0-b009/glassfish-corba-codegen-3.0.0-b009.jar returned status 404
3.0.0-b010		2010-05-20T06:27:33Z	
3.0.0-b012		2010-05-20T06:27:35Z	
3.0.0-b013		2010-05-20T06:27:37Z	
3.0.0-b014		2010-05-20T06:27:38Z	
3.0.0-b015		2010-05-20T06:27:39Z	
3.0.0-b016		2010-05-20T06:27:40Z	
3.0.0-b017		2010-05-20T06:27:41Z	
3.0.0-b018		2010-05-20T06:27:43Z	
3.0.0-b019		2010-05-20T06:27:44Z	
3.0.0-b020		2010-05-20T06:27:47Z	
3.0.0-b021		2010-05-20T06:27:48Z	
3.0.0-b022		2010-05-20T06:27:49Z	
3.0.0-b023		2010-05-20T06:27:51Z	
3.0.0-b024		2010-05-20T06:27:52Z	
3.0.0-b025		2010-05-20T06:27:54Z	
3.0.0-b026		2010-05-20T06:27:55Z	
3.0.0-b027		2010-05-20T06:27:56Z	
3.0.0-b028		2010-05-20T06:27:57Z	
3.0.0-b029		2010-05-20T06:27:58Z	
3.0.0-b030		2010-05-20T06:27:36Z	
3.0.0-b031		2010-05-20T06:27:36Z	
3.0.0-b032		2010-05-20T06:27:37Z	
3.0.0-b033		2010-05-20T06:27:39Z	
3.0.0-b034		2010-05-20T06:27:40Z	
3.0.0-b035		2010-05-20T06:27:42Z	
3.0.0-b036		2010-05-20T06:27:42Z	
3.0.0-b037		2010-05-20T06:27:44Z	
3.0.0-b038		2010-05-20T06:27:45Z	
3.0.0-b039		2010-05-20T06:27:45Z	
3.0.0-b040		2010-05-20T06:27:49Z	
3.0.0-b041		2010-05-20T06:27:52Z	
3.0.1-b001		2010-05-20T06:27:34Z	
3.0.1-b002		2010-05-24T08:45:26Z	
3.1.0-b001		2010-05-20T06:27:34Z	
3.1.0-b002		2010-07-23T22:50:39Z	
3.1.0-b003		2010-07-26T07:01:32Z	
3.1.0-b004		2010-08-16T07:58:26Z	
3.1.0-b005		2010-09-02T21:01:33Z	
3.1.0-b006		2010-09-15T03:32:22Z	
3.1.0-b007		2010-10-06T07:02:25Z	
3.1.0-b008		2010-10-06T22:02:07Z	
3.1.0-b009		2010-10-14T23:30:48Z	
3.1.0-b010		2010-10-26T07:01:38Z	
3.1.0-b011		2010-10-28T20:27:20Z	
3.1.0-b012		2010-11-02T21:33:01Z	
3.1.0-b013		2010-11-08T08:32:40Z	
3.1.0-b014		2010-11-11T01:02:26Z	
3.1.0-b015		2010-11-11T04:02:11Z	
3.1.0-b016		2010-11-12T23:02:52Z	
3.1.0-b017		2010-11-16T22:33:15Z	
3.1.0-b018		2010-12-08T17:25:10Z	
3.1.0-b019		2010-12-09T21:01:05Z	
3.1.0-b020		2010-12-21T03:33:14Z	
3.1.0-b021		2011-01-07T00:02:25Z	
3.1.0-b022		2011-01-12T01:01:55Z	
3.1.0-b023		2011-01-13T07:01:58Z	
3.1.0-b024		2011-01-25T18:31:53Z	
3.1.0-b025		2011-01-31T23:31:23Z	
3.1.0-b026		2011-02-04T19:01:26Z	
3.1.0-b027		2011-02-09T04:31:35Z	
3.1.0-b028		2011-06-23T06:32:17Z	
3.1.0-b029		2011-06-30T19:33:15Z	
3.1.0-b030		2011-07-13T04:31:35Z	
3.2.0-b001		2011-02-08T20:30:36Z	
3.2.0-b002		2011-02-09T22:01:22Z	
