1.3.3	named	net.colesico.framework	colesico-transaction	2019-02-11T17:22:53Z	
1.4.0	named	net.colesico.framework	colesico-transaction	2019-02-17T13:16:54Z	
1.4.1	named	net.colesico.framework	colesico-transaction	2019-02-20T16:59:12Z	
1.5.0	named	net.colesico.framework	colesico-transaction	2019-03-11T16:53:17Z	
1.6.0	named	net.colesico.framework	colesico-transaction	2019-03-20T17:31:34Z	
1.7.1	named	net.colesico.framework	colesico-transaction	2019-04-08T17:02:55Z	
1.7.2	named	net.colesico.framework	colesico-transaction	2019-04-29T16:33:40Z	
1.8.0	named	net.colesico.framework	colesico-transaction	2019-06-05T17:28:31Z	
1.9.0	named	net.colesico.framework	colesico-transaction	2019-09-29T08:24:44Z	1.9.0
2.0.0	named	net.colesico.framework	colesico-transaction	2019-10-02T16:24:05Z	2.0.0
2.1.0	named	net.colesico.framework	colesico-transaction	2019-10-16T17:34:48Z	2.1.0
2.2.0	named	net.colesico.framework	colesico-transaction	2019-10-21T17:50:56Z	2.2.0
2.2.1	named	net.colesico.framework	colesico-transaction	2019-10-28T17:23:57Z	2.2.1
2.2.2	named	net.colesico.framework	colesico-transaction	2019-11-02T07:14:28Z	2.2.2
2.2.3	named	net.colesico.framework	colesico-transaction	2019-11-10T06:56:59Z	2.2.3
2.3.0	named	net.colesico.framework	colesico-transaction	2019-11-17T11:06:35Z	2.3.0
2.3.1	named	net.colesico.framework	colesico-transaction	2019-11-27T17:10:19Z	2.3.1
2.4.0	named	net.colesico.framework	colesico-transaction	2019-12-04T17:19:19Z	2.4.0
2.4.1	named	net.colesico.framework	colesico-transaction	2019-12-14T08:21:07Z	2.4.1
2.4.2	named	net.colesico.framework	colesico-transaction	2019-12-20T16:07:53Z	2.4.2
2.4.4	named	net.colesico.framework	colesico-transaction	2020-02-02T08:25:22Z	2.4.4
2.5.1	named	net.colesico.framework	colesico-transaction	2020-02-12T17:41:11Z	2.5.1
3.1.1	named	net.colesico.framework	colesico-transaction	2020-02-23T08:06:52Z	3.1.1
3.1.2	named	net.colesico.framework	colesico-transaction	2020-03-08T08:21:35Z	3.1.2
3.2.0	named	net.colesico.framework	colesico-transaction	2020-04-23T14:33:53Z	3.2.0
3.3.0	named	net.colesico.framework	colesico-transaction	2020-05-28T15:01:52Z	3.3.0
3.3.1	named	net.colesico.framework	colesico-transaction	2020-06-04T07:44:16Z	3.3.1
3.4.0	named	net.colesico.framework	colesico-transaction	2020-06-08T07:59:59Z	3.4.0
3.5.0	named	net.colesico.framework	colesico-transaction	2020-06-16T14:13:10Z	3.5.0
3.5.1	named	net.colesico.framework	colesico-transaction	2020-06-23T14:13:32Z	3.5.1
3.6.0	named	net.colesico.framework	colesico-transaction	2020-07-06T07:07:07Z	3.6.0
3.7.0	named	net.colesico.framework	colesico-transaction	2020-07-13T07:48:02Z	3.7.0
3.8.0	named	net.colesico.framework	colesico-transaction	2020-07-24T07:52:03Z	3.8.0
3.8.1	named	net.colesico.framework	colesico-transaction	2020-08-11T07:42:13Z	3.8.1
3.9.0	named	net.colesico.framework	colesico-transaction	2020-08-20T10:20:47Z	3.9.0
3.9.1	named	net.colesico.framework	colesico-transaction	2020-08-28T12:40:40Z	3.9.1
3.9.2	named	net.colesico.framework	colesico-transaction	2020-10-07T07:04:42Z	3.9.2
4.0.0	named	net.colesico.framework	colesico-transaction	2020-11-11T07:08:37Z	4.0.0
4.1.0	named	net.colesico.framework	colesico-transaction	2020-11-24T12:33:45Z	4.1.0
4.1.1	named	net.colesico.framework	colesico-transaction	2020-12-04T08:04:11Z	4.1.1
4.2.0	named	net.colesico.framework	colesico-transaction	2020-12-25T14:31:41Z	4.2.0
4.3.0	named	net.colesico.framework	colesico-transaction	2021-03-07T06:31:44Z	4.3.0
4.3.1	named	net.colesico.framework	colesico-transaction	2021-04-07T06:46:02Z	4.3.1
4.4.0	named	net.colesico.framework	colesico-transaction	2021-05-21T11:48:57Z	4.4.0
4.4.1	named	net.colesico.framework	colesico-transaction	2021-05-31T07:13:05Z	4.4.1
4.5.0	named	net.colesico.framework	colesico-transaction	2021-06-22T08:49:16Z	4.5.0
4.6.0	named	net.colesico.framework	colesico-transaction	2021-08-24T13:00:57Z	4.6.0
5.0.0	named	net.colesico.framework	colesico-transaction	2021-10-05T08:53:04Z	5.0.0
5.1.0	named	net.colesico.framework	colesico-transaction	2021-11-08T07:27:52Z	5.1.0
5.1.1	named	net.colesico.framework	colesico-transaction	2021-12-03T07:53:09Z	5.1.1
5.2.0	named	net.colesico.framework	colesico-transaction	2022-03-23T07:24:28Z	5.2.0
5.2.1	named	net.colesico.framework	colesico-transaction	2022-10-25T08:40:37Z	5.2.1
5.2.2	named	net.colesico.framework	colesico-transaction	2022-11-17T11:17:57Z	5.2.2
5.3.0	named	net.colesico.framework	colesico-transaction	2023-11-27T13:08:29Z	5.3.0
