1.3.0	named	org.cryptomator	siv-mode	2018-03-13T17:24:27Z	1.3.0
1.3.1	named	org.cryptomator	siv-mode	2018-07-23T20:23:06Z	1.3.1
1.3.2	named	org.cryptomator	siv-mode	2020-02-18T23:56:51Z	1.3.2
1.4.0	named	org.cryptomator	siv-mode	2020-04-30T15:06:54Z	1.4.0
1.4.1	named	org.cryptomator	siv-mode	2021-02-09T07:03:36Z	1.4.1
1.4.2	named	org.cryptomator	siv-mode	2021-05-20T07:16:06Z	1.4.2
1.4.3	named	org.cryptomator	siv-mode	2021-07-19T09:20:58Z	1.4.3
1.4.4	named	org.cryptomator	siv-mode	2022-02-08T15:29:20Z	1.4.4
1.4.6_1	named	org.apache.servicemix.bundles	org.apache.servicemix.bundles.azure-identity	2022-03-31T12:45:54Z	1.3.1
1.5.0_1	named	org.apache.servicemix.bundles	org.apache.servicemix.bundles.azure-identity	2022-04-30T06:03:23Z	1.3.1
1.5.0	named	org.cryptomator	siv-mode	2023-10-06T16:01:09Z	1.5.0
1.5.1	named	org.cryptomator	siv-mode	2024-04-15T10:40:57Z	1.5.1
1.5.2	named	org.cryptomator	siv-mode	2024-04-16T12:47:02Z	1.5.2
1.6.0	named	org.cryptomator	siv-mode	2024-12-05T16:35:44Z	1.6.0
1.6.1	named	org.cryptomator	siv-mode	2025-03-14T12:08:26Z	1.6.1
