2.0.0-rc1	org.cryptomator	siv-mode	2.0.0-rc1
1.6.1	org.cryptomator	siv-mode	1.6.1
1.6.0	org.cryptomator	siv-mode	1.6.0
1.5.2	org.cryptomator	siv-mode	1.5.2
1.5.1	org.cryptomator	siv-mode	1.5.1
1.5.0	org.cryptomator	siv-mode	1.5.0
1.4.4	org.cryptomator	siv-mode	1.4.4
1.4.3	org.cryptomator	siv-mode	1.4.3
1.4.2	org.cryptomator	siv-mode	1.4.2
1.4.1	org.cryptomator	siv-mode	1.4.1
1.4.0	org.cryptomator	siv-mode	1.4.0
1.3.2	org.cryptomator	siv-mode	1.3.2
1.3.1	org.cryptomator	siv-mode	1.3.1
1.3.0	org.cryptomator	siv-mode	1.3.0
