4.0.0-M1	automatic	org.apache.causeway.viewer	causeway-viewer-graphql-testsupport
3.6.0	automatic	org.apache.causeway.viewer	causeway-viewer-graphql-testsupport
3.5.0	automatic	org.apache.causeway.viewer	causeway-viewer-graphql-testsupport
3.4.0	automatic	org.apache.causeway.viewer	causeway-viewer-graphql-testsupport
3.3.0	automatic	org.apache.causeway.viewer	causeway-viewer-graphql-testsupport
3.2.0	automatic	org.apache.causeway.viewer	causeway-viewer-graphql-testsupport
3.1.0	automatic	org.apache.causeway.viewer	causeway-viewer-graphql-testsupport
3.0.0	automatic	org.apache.causeway.viewer	causeway-viewer-graphql-testsupport
2.1.0	automatic	org.apache.causeway.viewer	causeway-viewer-graphql-testsupport
2.0.0	automatic	org.apache.causeway.viewer	causeway-viewer-graphql-testsupport
