5.7.0	automatic	org.apache.tapestry	tapestry-webresources	2021-02-14T21:07:17Z	
5.7.1	automatic	org.apache.tapestry	tapestry-webresources	2021-03-09T14:38:20Z	
5.7.2	automatic	org.apache.tapestry	tapestry-webresources	2021-04-08T19:03:53Z	
5.7.3	automatic	org.apache.tapestry	tapestry-webresources	2021-08-09T19:27:46Z	
5.8.0	automatic	org.apache.tapestry	tapestry-webresources	2022-01-17T22:58:14Z	
5.8.1	automatic	org.apache.tapestry	tapestry-webresources	2022-03-29T21:51:19Z	
5.8.2	automatic	org.apache.tapestry	tapestry-webresources	2022-06-15T18:53:10Z	
5.8.3	automatic	org.apache.tapestry	tapestry-webresources	2023-07-13T17:13:09Z	
5.8.4	automatic	org.apache.tapestry	tapestry-webresources	2024-02-01T18:49:44Z	
5.8.5	automatic	org.apache.tapestry	tapestry-webresources	2024-03-28T11:49:12Z	
5.8.6	automatic	org.apache.tapestry	tapestry-webresources	2024-04-10T00:25:45Z	
5.8.7	automatic	org.apache.tapestry	tapestry-webresources	2024-08-04T23:50:48Z	
5.9.0-preview	automatic	org.apache.tapestry	tapestry-webresources	2024-08-18T22:00:18Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-webresources-jakarta	2024-09-09T20:36:21Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-webresources	2024-09-09T20:46:09Z	
5.9.0	automatic	org.apache.tapestry	tapestry-webresources-jakarta	2025-02-02T19:27:53Z	
5.9.0	automatic	org.apache.tapestry	tapestry-webresources	2025-02-02T19:41:41Z	
5.9.1	automatic	org.apache.tapestry	tapestry-webresources-jakarta	2026-04-06T23:54:02Z	
5.9.1	automatic	org.apache.tapestry	tapestry-webresources	2026-04-07T00:07:14Z	
