0.10		2019-08-07T14:46:42Z	
0.10	cli	2019-08-07T14:51:25Z	
0.10.0		2019-08-09T19:29:25Z	
0.10.0	cli	2019-08-09T19:28:38Z	
0.10.1		2019-10-24T10:09:13Z	
0.10.1	cli	2019-10-24T10:11:24Z	
0.10.2		2019-12-17T12:09:12Z	
0.10.2	cli	2019-12-17T12:14:12Z	
0.10.3		2020-02-10T14:17:27Z	
0.10.3	cli	2020-02-10T14:08:11Z	
0.10.4		2020-03-05T15:07:36Z	
0.10.4	cli	2020-03-05T14:59:19Z	
0.10.5		2020-04-30T15:57:30Z	
0.10.5	cli	2020-04-30T15:57:31Z	
0.10.6		2020-07-31T07:18:20Z	
0.10.6	cli	2020-07-31T07:17:51Z	
0.11		2019-10-15T14:58:13Z	
0.11	cli	2019-10-15T15:04:05Z	
0.11.0		2019-10-18T16:59:11Z	
0.11.0	cli	2019-10-18T16:58:55Z	
0.11.0.01102019090814		2019-10-01T09:21:09Z	
0.11.0.01102019090814	cli	2019-10-01T09:22:34Z	
0.11.0.01102019093502		2019-10-01T09:44:27Z	
0.11.0.01102019093502	cli	2019-10-01T09:43:39Z	
0.11.0.01102019110105		2019-10-01T11:18:39Z	
0.11.0.01102019110105	cli	2019-10-01T11:19:42Z	
0.11.0.01102019114519		2019-10-01T11:55:29Z	
0.11.0.01102019114519	cli	2019-10-01T11:54:58Z	
0.11.0.05102019083459		2019-10-05T08:55:07Z	
0.11.0.05102019083459	cli	2019-10-05T08:54:36Z	
0.11.0.07102019092224		2019-10-07T09:43:20Z	
0.11.0.07102019092224	cli	2019-10-07T09:43:17Z	
0.11.0.07102019101257		2019-10-07T10:30:45Z	
0.11.0.07102019101257	cli	2019-10-07T10:29:40Z	
0.11.0.11102019204238		2019-10-11T20:53:44Z	
0.11.0.11102019204238	cli	2019-10-11T20:51:57Z	
0.11.0.15102019124301		2019-10-15T12:59:50Z	
0.11.0.15102019124301	cli	2019-10-15T12:54:14Z	
0.11.0.20191016130153		2019-10-16T13:08:50Z	
0.11.0.20191016130153	cli	2019-10-16T13:09:01Z	
0.11.0.30092019115716		2019-09-30T11:45:27Z	
0.11.0.30092019115716	cli	2019-09-30T11:58:28Z	
0.11.0.30092019145247		2019-09-30T15:22:20Z	
0.11.0.30092019145247	cli	2019-09-30T15:22:44Z	
0.11.0.30092019161842		2019-09-30T16:38:47Z	
0.11.0.30092019161842	cli	2019-09-30T16:36:34Z	
0.8		2019-01-16T19:49:33Z	
0.8	cli	2019-01-16T19:53:16Z	
0.9		2019-04-11T18:21:28Z	
0.9	cli	2019-04-11T18:21:10Z	
0.9.1		2019-05-07T17:23:27Z	
0.9.1	cli	2019-05-07T17:24:07Z	
0.9.2		2019-06-04T17:18:27Z	
0.9.2	cli	2019-06-04T17:55:48Z	
0.9.3		2019-07-16T14:51:52Z	
0.9.3	cli	2019-07-16T14:47:06Z	
0.9.4		2019-08-01T16:11:36Z	
0.9.4	cli	2019-08-01T16:06:31Z	
