0.10		2019-08-07T14:52:02Z	
0.10	all	2019-08-07T14:47:25Z	
0.10.0		2019-08-09T19:33:49Z	
0.10.0	all	2019-08-09T19:34:59Z	
0.10.1		2019-10-24T10:10:05Z	
0.10.1	all	2019-10-24T10:06:18Z	
0.10.2		2019-12-17T12:08:36Z	
0.10.2	all	2019-12-17T12:15:04Z	
0.10.3		2020-02-10T14:13:12Z	
0.10.3	all	2020-02-10T14:09:12Z	
0.10.4		2020-03-05T15:02:34Z	
0.10.4	all	2020-03-05T15:07:13Z	
0.10.5		2020-04-30T15:57:38Z	
0.10.5	all	2020-04-30T15:57:28Z	
0.10.6		2020-07-31T07:18:51Z	
0.10.6	all	2020-07-31T07:18:49Z	
0.11		2019-10-15T15:05:54Z	
0.11	all	2019-10-15T15:08:52Z	
0.11.0		2019-10-18T17:03:27Z	
0.11.0	all	2019-10-18T16:55:12Z	
0.11.0.01102019090814		2019-10-01T09:23:09Z	
0.11.0.01102019090814	all	2019-10-01T09:21:00Z	
0.11.0.01102019093502		2019-10-01T09:44:10Z	
0.11.0.01102019093502	all	2019-10-01T09:44:40Z	
0.11.0.01102019110105		2019-10-01T11:18:32Z	
0.11.0.01102019110105	all	2019-10-01T11:18:35Z	
0.11.0.01102019114519		2019-10-01T11:56:11Z	
0.11.0.01102019114519	all	2019-10-01T11:55:52Z	
0.11.0.05102019083459		2019-10-05T08:53:42Z	
0.11.0.05102019083459	all	2019-10-05T08:51:49Z	
0.11.0.07102019092224		2019-10-07T09:43:27Z	
0.11.0.07102019092224	all	2019-10-07T09:42:15Z	
0.11.0.07102019101257		2019-10-07T10:29:29Z	
0.11.0.07102019101257	all	2019-10-07T10:30:15Z	
0.11.0.11102019204238		2019-10-11T20:53:37Z	
0.11.0.11102019204238	all	2019-10-11T20:53:30Z	
0.11.0.15102019124301		2019-10-15T12:59:48Z	
0.11.0.15102019124301	all	2019-10-15T12:59:52Z	
0.11.0.20191016130153		2019-10-16T13:09:35Z	
0.11.0.20191016130153	all	2019-10-16T13:08:47Z	
0.11.0.30092019115716		2019-09-30T11:45:49Z	
0.11.0.30092019115716	all	2019-09-30T12:04:08Z	
0.11.0.30092019145247		2019-09-30T15:21:10Z	
0.11.0.30092019145247	all	2019-09-30T15:20:21Z	
0.11.0.30092019161842		2019-09-30T16:39:07Z	
0.11.0.30092019161842	all	2019-09-30T16:36:20Z	
0.8		2019-01-16T19:54:30Z	
0.9		2019-04-11T18:18:34Z	
0.9	all	2019-04-11T18:20:32Z	
0.9.1		2019-05-07T17:24:11Z	
0.9.1	all	2019-05-07T17:31:41Z	
0.9.2		2019-06-04T17:52:38Z	
0.9.2	all	2019-06-04T17:41:55Z	
0.9.3		2019-07-16T14:46:37Z	
0.9.3	all	2019-07-16T14:42:51Z	
0.9.4		2019-08-01T16:05:52Z	
0.9.4	all	2019-08-01T16:10:28Z	
