4.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/au/ece/vdmj/vdmj-suite/4.4.5/vdmj-suite-4.4.5.jar returned status 404
4.4.5-P			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/au/ece/vdmj/vdmj-suite/4.4.5-P/vdmj-suite-4.4.5-P.jar returned status 404
4.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/au/ece/vdmj/vdmj-suite/4.4.6/vdmj-suite-4.4.6.jar returned status 404
4.4.6-P			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/au/ece/vdmj/vdmj-suite/4.4.6-P/vdmj-suite-4.4.6-P.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/au/ece/vdmj/vdmj-suite/4.5.0/vdmj-suite-4.5.0.jar returned status 404
4.5.0-P			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/au/ece/vdmj/vdmj-suite/4.5.0-P/vdmj-suite-4.5.0-P.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/au/ece/vdmj/vdmj-suite/4.6.0/vdmj-suite-4.6.0.jar returned status 404
4.6.0-P			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/au/ece/vdmj/vdmj-suite/4.6.0-P/vdmj-suite-4.6.0-P.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/au/ece/vdmj/vdmj-suite/4.7.0/vdmj-suite-4.7.0.jar returned status 404
4.7.0-P			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/au/ece/vdmj/vdmj-suite/4.7.0-P/vdmj-suite-4.7.0-P.jar returned status 404
