2.1.0-ga1		2012-08-30T02:32:17Z	
2.1.1-ga2		2012-12-02T02:22:41Z	
2.1.2-ga3		2013-06-02T01:07:07Z	
2.1.3-ga4		2013-09-05T22:25:14Z	
2.1.4-ga5		2014-02-17T18:04:45Z	
2.1.4.1-ga5		2015-08-03T22:32:53Z	
2.1.5-ga6		2015-08-12T12:16:54Z	
2.2.4-ga5		2014-02-17T16:11:04Z	
2.2.4.1-ga5		2015-08-03T22:31:55Z	
2.2.5-ga6		2015-08-12T11:45:56Z	
3.0.0-ga1		2012-08-30T02:32:44Z	
3.0.0-legacy-ga1		2012-08-30T02:33:07Z	
3.0.1-ga2		2012-12-01T23:07:28Z	
3.0.1-legacy-ga2		2012-12-02T00:05:06Z	
3.0.2-ga3		2013-06-01T23:14:25Z	
3.0.2-legacy-ga3		2013-06-02T00:06:56Z	
3.0.3-ga4		2013-09-05T20:09:13Z	
3.0.3-legacy-ga4		2013-09-05T21:19:05Z	
3.0.4-ga5		2014-02-15T21:37:46Z	
3.0.4-legacy-ga5		2014-02-17T15:28:07Z	
3.0.4.1-ga5		2015-08-03T22:29:35Z	
3.0.4.1-legacy-ga5		2015-08-03T22:30:37Z	
3.0.5-ga6		2015-08-12T02:43:12Z	
3.0.5-legacy-ga6		2015-08-12T10:43:03Z	
3.1.0-ga1		2012-08-30T02:33:33Z	
3.1.1-ga2		2012-12-01T21:49:07Z	
3.1.2-ga3		2013-06-01T22:16:02Z	
3.1.3-ga4		2013-09-05T18:20:26Z	
3.1.4-ga5		2014-02-15T20:38:54Z	
3.1.4.1-ga5		2015-08-03T22:28:30Z	
3.1.5-ga6		2015-08-12T00:46:19Z	
3.2.4-ga5		2014-02-15T19:04:42Z	
3.2.4.1-ga5		2015-08-03T22:26:57Z	
3.2.5-ga6		2015-08-11T21:51:42Z	
4.2.5-ga6		2015-08-11T19:38:11Z	
