2.1.0-ga1		2012-08-30T09:34:42Z	
2.1.1-ga2		2012-12-02T02:22:16Z	
2.1.2-ga3		2013-06-02T01:06:23Z	
2.1.3-ga4		2013-09-05T22:24:30Z	
2.1.4-ga5		2014-02-17T18:03:41Z	
2.1.5-ga6		2015-08-12T12:15:39Z	
2.2.4-ga5		2014-02-17T16:10:02Z	
2.2.5-ga6		2015-08-12T11:45:06Z	
3.0.0-ga1		2012-08-30T09:35:19Z	
3.0.0-legacy-ga1		2012-08-30T09:35:59Z	
3.0.1-ga2		2012-12-01T23:06:56Z	
3.0.1-legacy-ga2		2012-12-02T00:04:39Z	
3.0.2-ga3		2013-06-01T23:13:36Z	
3.0.2-legacy-ga3		2013-06-02T00:06:11Z	
3.0.3-ga4		2013-09-05T20:08:32Z	
3.0.3-legacy-ga4		2013-09-05T21:18:24Z	
3.0.4-ga5		2014-02-15T21:36:48Z	
3.0.4-legacy-ga5		2014-02-17T15:26:51Z	
3.0.5-ga6		2015-08-12T02:42:06Z	
3.0.5-legacy-ga6		2015-08-12T10:42:06Z	
3.1.0-ga1		2012-08-30T09:36:32Z	
3.1.1-ga2		2012-12-01T21:48:40Z	
3.1.2-ga3		2013-06-01T22:15:12Z	
3.1.3-ga4		2013-09-05T18:19:42Z	
3.1.4-ga5		2014-02-15T20:37:45Z	
3.1.5-ga6		2015-08-12T00:44:49Z	
3.2.4-ga5		2014-02-15T19:03:42Z	
3.2.5-ga6		2015-08-11T21:43:42Z	
4.2.5-ga6		2015-08-11T19:33:10Z	
