2.1.0-ga1		2012-08-31T12:55:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/liferay-faces-doc/2.1.0-ga1/liferay-faces-doc-2.1.0-ga1.jar returned status 404
2.1.1-ga2		2012-12-02T02:36:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/liferay-faces-doc/2.1.1-ga2/liferay-faces-doc-2.1.1-ga2.jar returned status 404
2.1.2-ga3		2013-06-02T02:17:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/liferay-faces-doc/2.1.2-ga3/liferay-faces-doc-2.1.2-ga3.jar returned status 404
2.1.3-ga4		2013-09-05T22:55:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/liferay-faces-doc/2.1.3-ga4/liferay-faces-doc-2.1.3-ga4.jar returned status 404
3.0.0-ga1		2012-08-31T12:55:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/liferay-faces-doc/3.0.0-ga1/liferay-faces-doc-3.0.0-ga1.jar returned status 404
3.0.0-legacy-ga1		2012-08-31T12:56:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/liferay-faces-doc/3.0.0-legacy-ga1/liferay-faces-doc-3.0.0-legacy-ga1.jar returned status 404
3.0.1-ga2		2012-12-01T23:52:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/liferay-faces-doc/3.0.1-ga2/liferay-faces-doc-3.0.1-ga2.jar returned status 404
3.0.1-legacy-ga2		2012-12-02T02:14:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/liferay-faces-doc/3.0.1-legacy-ga2/liferay-faces-doc-3.0.1-legacy-ga2.jar returned status 404
3.0.2-ga3		2013-06-02T00:01:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/liferay-faces-doc/3.0.2-ga3/liferay-faces-doc-3.0.2-ga3.jar returned status 404
3.0.2-legacy-ga3		2013-06-02T00:59:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/liferay-faces-doc/3.0.2-legacy-ga3/liferay-faces-doc-3.0.2-legacy-ga3.jar returned status 404
3.0.3-ga4		2013-09-05T20:46:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/liferay-faces-doc/3.0.3-ga4/liferay-faces-doc-3.0.3-ga4.jar returned status 404
3.0.3-legacy-ga4		2013-09-05T21:48:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/liferay-faces-doc/3.0.3-legacy-ga4/liferay-faces-doc-3.0.3-legacy-ga4.jar returned status 404
3.1.0-ga1		2012-08-31T12:56:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/liferay-faces-doc/3.1.0-ga1/liferay-faces-doc-3.1.0-ga1.jar returned status 404
3.1.1-ga2		2012-12-01T22:40:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/liferay-faces-doc/3.1.1-ga2/liferay-faces-doc-3.1.1-ga2.jar returned status 404
3.1.2-ga3		2013-06-01T22:55:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/liferay-faces-doc/3.1.2-ga3/liferay-faces-doc-3.1.2-ga3.jar returned status 404
3.1.3-ga4		2013-09-05T19:37:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/liferay-faces-doc/3.1.3-ga4/liferay-faces-doc-3.1.3-ga4.jar returned status 404
