4.20.0	automatic	org.liquibase	liquibase-core	2023-03-08T15:15:23Z	
4.21.0	automatic	org.liquibase	liquibase-core	2023-04-12T16:28:25Z	
4.21.1	automatic	org.liquibase	liquibase-core	2023-04-14T14:30:47Z	
4.22.0	automatic	org.liquibase	liquibase-core	2023-05-11T14:56:01Z	
4.22.0-b14	automatic	dev.ocpd.liquibase	liquibase-standard	2023-05-23T07:04:09Z	
4.22.0-b14	automatic	dev.ocpd.liquibase	liquibase-core	2023-05-23T07:04:25Z	
4.23.0	automatic	org.liquibase	liquibase-core	2023-06-26T15:22:11Z	
4.23.1	automatic	org.liquibase	liquibase-core	2023-08-10T18:42:29Z	
4.23.2	automatic	org.liquibase	liquibase-core	2023-09-11T22:55:39Z	
4.24.0	automatic	org.liquibase	liquibase-core	2023-10-03T13:55:41Z	
4.25.0	automatic	org.liquibase	liquibase-core	2023-11-14T22:16:59Z	
4.25.1	automatic	org.liquibase	liquibase-core	2023-12-18T21:48:45Z	
4.26.0	automatic	org.liquibase	liquibase-core	2024-02-07T15:55:12Z	
4.27.0	automatic	org.liquibase	liquibase-core	2024-03-27T21:50:17Z	
4.28.0	automatic	org.liquibase	liquibase-core	2024-05-21T19:40:38Z	
4.29.0	automatic	org.liquibase	liquibase-core	2024-07-25T17:38:20Z	
4.29.1	automatic	org.liquibase	liquibase-core	2024-07-31T19:38:57Z	
4.29.2	automatic	org.liquibase	liquibase-core	2024-09-04T14:16:16Z	
4.30.0	automatic	org.liquibase	liquibase-core	2024-11-05T17:33:14Z	
4.31.0	automatic	org.liquibase	liquibase-core	2025-01-16T17:59:09Z	
4.31.1	automatic	org.liquibase	liquibase-core	2025-02-17T16:35:42Z	
4.32.0	automatic	org.liquibase	liquibase-core	2025-05-21T21:43:16Z	
4.33.0	automatic	org.liquibase	liquibase-core	2025-07-09T15:03:53Z	
4.33.0	automatic	io.github.shshdxk	liquibase-core	2025-07-11T03:32:31Z	
4.22.0	automatic	io.github.shshdxk	liquibase-core	2025-07-11T05:12:38Z	
4.22.1	automatic	io.github.shshdxk	liquibase-core	2025-07-14T03:26:33Z	
4.22.2	automatic	io.github.shshdxk	liquibase-core	2025-07-22T05:54:04Z	
4.33.1	automatic	io.github.shshdxk	liquibase-core	2025-07-26T11:59:34Z	
5.0.0	automatic	org.liquibase	liquibase-core	2025-09-30T14:38:26Z	
5.0.1	automatic	org.liquibase	liquibase-core	2025-10-03T18:42:34Z	
4.22.3	automatic	io.github.shshdxk	liquibase-core	2025-11-28T10:10:48Z	
4.34.0	automatic	io.github.shshdxk	liquibase-core	2025-12-04T08:24:26Z	
5.0.2	automatic	org.liquibase	liquibase-core	2026-03-05T17:57:59Z	
5.0.3	automatic	org.liquibase	liquibase-core	2026-05-15T13:31:03Z	
