5.1.2	named	com.hazelcast.jet	hazelcast-jet-csv	2022-06-13T10:41:23Z	2.13.3
5.1.3	named	com.hazelcast.jet	hazelcast-jet-csv	2022-08-01T13:54:53Z	2.13.3
5.2-BETA-1	named	com.hazelcast.jet	hazelcast-jet-csv	2022-08-22T12:55:24Z	2.13.3
5.1.4	named	com.hazelcast.jet	hazelcast-jet-csv	2022-10-11T14:40:39Z	2.13.4
5.2.0	named	com.hazelcast.jet	hazelcast-jet-csv	2022-10-24T09:59:20Z	2.13.4
5.2.1	named	com.hazelcast.jet	hazelcast-jet-csv	2022-11-14T09:08:32Z	2.13.4
5.1.5	named	com.hazelcast.jet	hazelcast-jet-csv	2022-11-14T14:00:00Z	2.13.4
5.0.4	named	com.hazelcast.jet	hazelcast-jet-csv	2022-11-24T12:17:37Z	2.14.0
4.5.4	named	com.hazelcast.jet	hazelcast-jet-csv	2022-12-09T11:52:32Z	2.14.1
5.2.2	named	com.hazelcast.jet	hazelcast-jet-csv	2023-02-15T09:06:30Z	2.13.4
5.3.0-BETA-1	named	com.hazelcast.jet	hazelcast-jet-csv	2023-03-16T10:11:31Z	2.14.2
5.2.3	named	com.hazelcast.jet	hazelcast-jet-csv	2023-03-23T12:57:34Z	2.14.2
5.3.0-BETA-2	named	com.hazelcast.jet	hazelcast-jet-csv	2023-04-12T10:32:53Z	2.14.2
5.1.6	named	com.hazelcast.jet	hazelcast-jet-csv	2023-05-10T10:33:59Z	2.14.2
5.3.0	named	com.hazelcast.jet	hazelcast-jet-csv	2023-05-18T11:44:03Z	2.14.2
5.3.1	named	com.hazelcast.jet	hazelcast-jet-csv	2023-06-09T08:56:17Z	2.15.2
5.2.4	named	com.hazelcast.jet	hazelcast-jet-csv	2023-06-13T12:16:28Z	2.15.2
5.1.7	named	com.hazelcast.jet	hazelcast-jet-csv	2023-06-19T13:40:10Z	2.15.2
5.0.5	named	com.hazelcast.jet	hazelcast-jet-csv	2023-06-28T13:25:42Z	2.15.2
5.3.2	named	com.hazelcast.jet	hazelcast-jet-csv	2023-08-21T15:15:18Z	2.15.2
5.3.4	named	com.hazelcast.jet	hazelcast-jet-csv	2023-10-20T17:03:42Z	2.15.2
5.3.5	named	com.hazelcast.jet	hazelcast-jet-csv	2023-10-24T14:31:27Z	2.15.2
5.3.6	named	com.hazelcast.jet	hazelcast-jet-csv	2023-11-09T13:33:18Z	2.15.2
5.2.5	named	com.hazelcast.jet	hazelcast-jet-csv	2024-02-23T13:37:59Z	2.15.2
5.3.7	named	com.hazelcast.jet	hazelcast-jet-csv	2024-04-04T17:04:47Z	2.15.2
5.3.8	named	com.hazelcast.jet	hazelcast-jet-csv	2024-07-17T13:23:35Z	2.15.2
