2.9.2	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2017-10-14T03:46:43Z	
2.9.3	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2017-12-09T03:27:09Z	
2.9.4	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2018-01-24T04:50:51Z	
2.9.5	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2018-03-26T16:28:55Z	
2.9.6	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2018-06-12T04:58:33Z	
2.9.7	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2018-09-19T03:17:39Z	
2.9.8	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2018-12-15T22:55:01Z	
2.9.9	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2019-05-16T06:02:42Z	
2.10.0.pr1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2019-07-19T05:39:34Z	2.10.0.pr1
2.10.0.pr2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2019-08-31T01:34:19Z	2.10.0.pr2
2.10.0.pr3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2019-09-17T04:41:57Z	2.10.0.pr3
2.9.10	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2019-09-21T20:12:20Z	
2.10.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2019-09-26T21:13:50Z	2.10.0
2.10.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2019-11-09T23:41:05Z	2.10.1
2.10.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2020-01-05T03:22:07Z	2.10.2
2.10.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2020-03-03T03:33:45Z	2.10.3
2.11.0.rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2020-03-24T19:48:48Z	2.11.0.rc1
2.11.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2020-04-26T02:27:51Z	2.11.0
2.10.4	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2020-05-02T23:18:13Z	2.10.4
0.9.0	named	com.hortonworks.registries	avro-examples	2020-05-29T12:52:25Z	2.10.1
2.11.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2020-06-25T04:10:20Z	2.11.1
2.10.5	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2020-07-21T03:33:13Z	2.10.5
2.11.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2020-08-02T19:36:32Z	2.11.2
2.11.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2020-10-02T00:23:40Z	2.11.3
0.9.1	named	com.hortonworks.registries	avro-examples	2020-10-09T08:01:21Z	2.10.5
2.12.0-rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2020-10-12T01:00:20Z	2.12.0-rc1
2.12.0-rc2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2020-11-15T03:54:28Z	2.12.0-rc2
2.12.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2020-11-29T03:00:11Z	2.12.0
2.11.4	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2020-12-12T00:59:30Z	2.11.4
2.27.0	named	org.apache.beam	beam-runners-samza-job-server	2021-01-06T03:57:05Z	2.10.2
2.12.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2021-01-09T01:56:30Z	2.12.1
2.28.0	named	org.apache.beam	beam-runners-samza-job-server	2021-02-13T18:43:35Z	2.10.2
2.12.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2021-03-03T22:14:39Z	2.12.2
2.12.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2021-04-12T18:40:21Z	2.12.3
2.29.0	named	org.apache.beam	beam-runners-samza-job-server	2021-04-12T21:33:24Z	2.12.1
2.30.0	named	org.apache.beam	beam-runners-samza-job-server	2021-05-28T07:10:10Z	2.12.1
2.31.0	named	org.apache.beam	beam-runners-samza-job-server	2021-06-21T20:03:38Z	2.12.1
2.12.4	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2021-07-06T20:58:53Z	2.12.4
2.13.0-rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2021-07-14T01:54:17Z	2.13.0-rc1
2.32.0	named	org.apache.beam	beam-runners-samza-job-server	2021-08-18T00:00:57Z	2.12.1
2.12.5	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2021-08-27T01:42:05Z	2.12.5
2.13.0-rc2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2021-08-27T05:18:55Z	2.13.0-rc2
2.13.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2021-09-30T21:39:46Z	2.13.0
2.33.0	named	org.apache.beam	beam-runners-samza-job-server	2021-10-01T20:59:24Z	2.12.1
2.12.6	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2021-12-15T04:41:57Z	2.12.6
2.13.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2021-12-19T01:51:15Z	2.13.1
2.36.0	named	org.apache.beam	beam-sdks-java-io-expansion-service	2022-02-04T04:10:34Z	2.13.0
2.36.0	named	org.apache.beam	beam-sdks-java-extensions-sql-jdbc	2022-02-04T04:24:23Z	2.13.0
2.36.0	named	org.apache.beam	beam-sdks-java-io-debezium-expansion-service	2022-02-04T04:26:40Z	2.13.0
2.37.0	named	org.apache.beam	beam-sdks-java-io-expansion-service	2022-02-28T21:50:44Z	2.13.0
2.37.0	named	org.apache.beam	beam-sdks-java-extensions-sql-jdbc	2022-02-28T22:01:44Z	2.13.0
2.37.0	named	org.apache.beam	beam-sdks-java-io-debezium-expansion-service	2022-02-28T22:03:35Z	2.13.0
2.13.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2022-03-06T21:07:08Z	2.13.2
2.38.0	named	org.apache.beam	beam-sdks-java-io-expansion-service	2022-04-12T22:00:42Z	2.13.0
2.38.0	named	org.apache.beam	beam-sdks-java-extensions-sql-jdbc	2022-04-12T22:11:24Z	2.13.0
2.38.0	named	org.apache.beam	beam-sdks-java-io-debezium-expansion-service	2022-04-12T22:13:21Z	2.13.0
2.13.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2022-05-14T17:31:48Z	2.13.3
2.39.0	named	org.apache.beam	beam-sdks-java-io-expansion-service	2022-05-19T21:59:58Z	2.13.0
2.39.0	named	org.apache.beam	beam-sdks-java-io-debezium-expansion-service	2022-05-19T22:56:24Z	2.13.0
2.12.7	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2022-05-26T17:59:47Z	2.12.7
2.40.0	named	org.apache.beam	beam-examples-multi-language	2022-06-23T00:34:34Z	2.13.0
2.40.0	named	org.apache.beam	beam-sdks-java-io-expansion-service	2022-06-23T01:10:01Z	2.13.0
2.40.0	named	org.apache.beam	beam-sdks-java-io-debezium-expansion-service	2022-06-23T01:24:24Z	2.13.0
2.41.0	named	org.apache.beam	beam-examples-multi-language	2022-08-17T20:16:44Z	2.13.0
2.41.0	named	org.apache.beam	beam-sdks-java-io-expansion-service	2022-08-17T21:08:37Z	2.13.0
2.41.0	named	org.apache.beam	beam-sdks-java-io-debezium-expansion-service	2022-08-17T21:28:33Z	2.13.0
2.13.4	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2022-09-03T22:45:11Z	2.13.4
2.14.0-rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2022-09-26T00:38:11Z	2.14.0-rc1
2.14.0-rc2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2022-10-11T00:20:01Z	2.14.0-rc2
2.42.0	named	org.apache.beam	beam-sdks-java-io-expansion-service	2022-10-13T05:50:54Z	2.13.3
2.42.0	named	org.apache.beam	beam-sdks-java-io-debezium-expansion-service	2022-10-13T06:13:36Z	2.13.3
2.14.0-rc3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2022-10-28T22:32:52Z	2.14.0-rc3
2.14.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2022-11-05T23:24:01Z	2.14.0
2.43.0	named	org.apache.beam	beam-sdks-java-io-expansion-service	2022-11-12T19:32:50Z	2.13.3
2.43.0	named	org.apache.beam	beam-sdks-java-io-debezium-expansion-service	2022-11-12T19:47:51Z	2.13.3
2.14.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2022-11-22T00:15:31Z	2.14.1
0.9.1	named	com.linkedin.feathr	feathr	2022-11-28T17:49:07Z	2.12.6
0.10.1-rc2	named	com.linkedin.feathr	feathr	2022-11-28T18:05:07Z	2.12.6
0.10.1-rc2	named	com.linkedin.feathr	feathr_2.12	2022-11-28T18:27:47Z	2.12.6
0.10.3	named	com.linkedin.feathr	feathr_2.12	2022-11-29T01:50:02Z	2.12.6
0.10.3-rc2	named	com.linkedin.feathr	feathr_2.12	2022-11-29T06:54:00Z	2.12.6
0.10.3-rc3	named	com.linkedin.feathr	feathr_2.12	2022-11-29T16:26:17Z	2.12.6
0.10.3-rc4	named	com.linkedin.feathr	feathr_2.12	2022-11-29T18:23:39Z	2.12.6
v0.10.3-rc5	named	com.linkedin.feathr	feathr_2.12	2022-12-08T20:13:25Z	2.12.6
0.10.3-rc6	named	com.linkedin.feathr	feathr_2.12	2022-12-09T19:06:47Z	2.12.6
0.10.3-rc7	named	com.linkedin.feathr	feathr_2.12	2022-12-12T21:24:04Z	2.12.6
2.44.0	named	org.apache.beam	beam-sdks-java-io-expansion-service	2023-01-10T04:11:35Z	2.14.1
2.44.0	named	org.apache.beam	beam-sdks-java-io-debezium-expansion-service	2023-01-10T04:32:44Z	2.14.1
0.10.3-rc8	named	com.linkedin.feathr	feathr_2.12	2023-01-11T16:52:51Z	2.12.6
0.10.4-rc1	named	com.linkedin.feathr	feathr_2.12	2023-01-18T05:19:24Z	2.12.6
2.13.5	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2023-01-23T01:09:44Z	2.13.5
2.14.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-csv	2023-01-29T01:53:11Z	2.14.2
0.10.4-rc2	named	com.linkedin.feathr	feathr_2.12	2023-01-30T21:05:39Z	2.12.6
0.10.4-rc3	named	com.linkedin.feathr	feathr_2.12	2023-01-31T20:13:07Z	2.12.6
