4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-annotations-jvm	2024-07-08T11:36:14Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-annotations	2024-07-08T11:36:17Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-annotations-jvm	2024-07-22T09:19:56Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-annotations	2024-07-22T09:19:59Z	
4.0.0	automatic	com.apollographql.apollo	apollo-annotations-jvm	2024-07-29T11:15:54Z	
4.0.0	automatic	com.apollographql.apollo	apollo-annotations	2024-07-29T11:16:04Z	
4.0.1	automatic	com.apollographql.apollo	apollo-annotations-jvm	2024-10-01T13:57:05Z	
4.0.1	automatic	com.apollographql.apollo	apollo-annotations	2024-10-01T13:57:10Z	
4.1.0	automatic	com.apollographql.apollo	apollo-annotations-jvm	2024-11-05T10:53:41Z	
4.1.0	automatic	com.apollographql.apollo	apollo-annotations	2024-11-05T10:53:43Z	
4.1.1	automatic	com.apollographql.apollo	apollo-annotations	2025-01-24T11:44:40Z	
4.1.1	automatic	com.apollographql.apollo	apollo-annotations-jvm	2025-01-24T11:44:40Z	
4.2.0	automatic	com.apollographql.apollo	apollo-annotations-jvm	2025-04-28T11:30:21Z	
4.2.0	automatic	com.apollographql.apollo	apollo-annotations	2025-04-28T11:30:24Z	
4.3.0	automatic	com.apollographql.apollo	apollo-annotations-jvm	2025-06-05T09:54:21Z	
4.3.0	automatic	com.apollographql.apollo	apollo-annotations	2025-06-05T09:54:24Z	
4.3.1	automatic	com.apollographql.apollo	apollo-annotations-jvm	2025-06-18T09:37:09Z	
4.3.1	automatic	com.apollographql.apollo	apollo-annotations	2025-06-18T09:37:23Z	
5.0.0-alpha.0	automatic	com.apollographql.apollo	apollo-annotations-jvm	2025-06-27T15:43:49Z	
5.0.0-alpha.0	automatic	com.apollographql.apollo	apollo-annotations	2025-06-27T15:43:53Z	
5.0.0-alpha.1	automatic	com.apollographql.apollo	apollo-annotations-jvm	2025-06-30T08:57:47Z	
5.0.0-alpha.1	automatic	com.apollographql.apollo	apollo-annotations	2025-06-30T08:57:53Z	
4.3.2	automatic	com.apollographql.apollo	apollo-annotations-jvm	2025-07-25T09:20:23Z	
4.3.2	automatic	com.apollographql.apollo	apollo-annotations	2025-07-25T09:20:26Z	
4.3.3	automatic	com.apollographql.apollo	apollo-annotations	2025-08-21T12:46:52Z	
4.3.3	automatic	com.apollographql.apollo	apollo-annotations-jvm	2025-08-21T12:47:00Z	
5.0.0-alpha.2	automatic	com.apollographql.apollo	apollo-annotations	2025-08-21T15:51:34Z	
5.0.0-alpha.2	automatic	com.apollographql.apollo	apollo-annotations-jvm	2025-08-21T15:51:39Z	
5.0.0-alpha.3	automatic	com.apollographql.apollo	apollo-annotations	2025-11-13T17:06:45Z	
5.0.0-alpha.3	automatic	com.apollographql.apollo	apollo-annotations-jvm	2025-11-13T17:06:46Z	
4.4.0	automatic	com.apollographql.apollo	apollo-annotations	2026-01-21T10:54:56Z	
4.4.0	automatic	com.apollographql.apollo	apollo-annotations-jvm	2026-01-21T10:54:58Z	
5.0.0-alpha.4	automatic	com.apollographql.apollo	apollo-annotations	2026-01-23T12:33:48Z	
5.0.0-alpha.4	automatic	com.apollographql.apollo	apollo-annotations-jvm	2026-01-23T12:33:49Z	
4.4.1	automatic	com.apollographql.apollo	apollo-annotations-jvm	2026-01-30T16:03:30Z	
4.4.1	automatic	com.apollographql.apollo	apollo-annotations	2026-01-30T16:03:37Z	
5.0.0-alpha.5	automatic	com.apollographql.apollo	apollo-annotations-jvm	2026-02-25T09:32:57Z	
5.0.0-alpha.5	automatic	com.apollographql.apollo	apollo-annotations	2026-02-25T09:32:59Z	
4.4.2	automatic	com.apollographql.apollo	apollo-annotations-jvm	2026-03-16T18:37:18Z	
4.4.2	automatic	com.apollographql.apollo	apollo-annotations	2026-03-16T18:37:29Z	
5.0.0-alpha.6	automatic	com.apollographql.apollo	apollo-annotations-jvm	2026-03-20T15:29:50Z	
5.0.0-alpha.6	automatic	com.apollographql.apollo	apollo-annotations	2026-03-20T15:29:59Z	
4.4.3	automatic	com.apollographql.apollo	apollo-annotations	2026-04-07T09:16:21Z	
4.4.3	automatic	com.apollographql.apollo	apollo-annotations-jvm	2026-04-07T09:16:31Z	
5.0.0-alpha.7	automatic	com.apollographql.apollo	apollo-annotations-jvm	2026-04-07T10:13:30Z	
5.0.0-alpha.7	automatic	com.apollographql.apollo	apollo-annotations	2026-04-07T10:13:31Z	
5.0.0-rc.0	automatic	com.apollographql.apollo	apollo-annotations-jvm	2026-04-27T11:11:53Z	
5.0.0-rc.0	automatic	com.apollographql.apollo	apollo-annotations	2026-04-27T11:11:56Z	
5.0.0-rc.1	automatic	com.apollographql.apollo	apollo-annotations-jvm	2026-05-04T13:22:14Z	
5.0.0-rc.1	automatic	com.apollographql.apollo	apollo-annotations	2026-05-04T13:22:20Z	
5.0.0	automatic	com.apollographql.apollo	apollo-annotations-jvm	2026-05-12T17:13:00Z	
5.0.0	automatic	com.apollographql.apollo	apollo-annotations	2026-05-12T17:13:02Z	
5.0.1	automatic	com.apollographql.apollo	apollo-annotations-jvm	2026-06-25T14:59:52Z	
5.0.1	automatic	com.apollographql.apollo	apollo-annotations	2026-06-25T14:59:54Z	
