4.0.0-rc3	automatic	org.mnode.ical4j	ical4j
4.0.0-rc2	automatic	org.mnode.ical4j	ical4j
4.0.0-rc1	automatic	org.mnode.ical4j	ical4j
4.0.0-beta9	automatic	org.mnode.ical4j	ical4j
4.0.0-beta8	automatic	org.mnode.ical4j	ical4j
4.0.0-beta7	automatic	org.mnode.ical4j	ical4j
4.0.0-beta6	automatic	org.mnode.ical4j	ical4j
4.0.0-beta5	automatic	org.mnode.ical4j	ical4j
4.0.0-beta4	automatic	org.mnode.ical4j	ical4j
4.0.0-beta3	automatic	org.mnode.ical4j	ical4j
4.0.0-beta2	automatic	org.mnode.ical4j	ical4j
4.0.0-beta1	automatic	org.mnode.ical4j	ical4j
4.0.0-alpha12	automatic	org.mnode.ical4j	ical4j
4.0.0-alpha11	automatic	org.mnode.ical4j	ical4j
4.0.0-alpha10	automatic	org.mnode.ical4j	ical4j
4.0.0-alpha9	automatic	org.mnode.ical4j	ical4j
4.0.0-alpha8	automatic	org.mnode.ical4j	ical4j
4.0.0-alpha7	automatic	org.mnode.ical4j	ical4j
4.0.0-alpha6	automatic	org.mnode.ical4j	ical4j
4.0.0-alpha5	automatic	org.mnode.ical4j	ical4j
4.0.0-alpha4	automatic	org.mnode.ical4j	ical4j
4.0.0-alpha3	automatic	org.mnode.ical4j	ical4j
4.0.0-alpha2	automatic	org.mnode.ical4j	ical4j
3.2.19	automatic	org.mnode.ical4j	ical4j
3.2.18	automatic	org.mnode.ical4j	ical4j
3.2.17	automatic	org.mnode.ical4j	ical4j
3.2.16	automatic	org.mnode.ical4j	ical4j
3.2.15	automatic	org.mnode.ical4j	ical4j
3.2.14	automatic	org.mnode.ical4j	ical4j
3.2.13	automatic	org.mnode.ical4j	ical4j
3.2.12	automatic	org.mnode.ical4j	ical4j
3.2.11	automatic	org.mnode.ical4j	ical4j
3.2.10	automatic	org.mnode.ical4j	ical4j
3.2.9	automatic	org.mnode.ical4j	ical4j
3.2.8	automatic	org.mnode.ical4j	ical4j
3.2.7	automatic	org.mnode.ical4j	ical4j
3.2.6	automatic	org.mnode.ical4j	ical4j
3.2.5	automatic	org.mnode.ical4j	ical4j
3.2.4	automatic	org.mnode.ical4j	ical4j
3.2.3	automatic	org.mnode.ical4j	ical4j
3.2.2	automatic	org.mnode.ical4j	ical4j
3.2.1	automatic	org.mnode.ical4j	ical4j
3.2.0	automatic	org.mnode.ical4j	ical4j
3.1.3	automatic	org.mnode.ical4j	ical4j
3.1.2	automatic	org.mnode.ical4j	ical4j
3.1.1	automatic	org.mnode.ical4j	ical4j
3.1.0	automatic	org.mnode.ical4j	ical4j
3.0.29	automatic	org.mnode.ical4j	ical4j
3.0.28	automatic	org.mnode.ical4j	ical4j
3.0.27	automatic	org.mnode.ical4j	ical4j
3.0.26	automatic	org.mnode.ical4j	ical4j
3.0.25	automatic	org.mnode.ical4j	ical4j
3.0.24	automatic	org.mnode.ical4j	ical4j
3.0.22	automatic	org.mnode.ical4j	ical4j
3.0.21	automatic	org.mnode.ical4j	ical4j
3.0.20	automatic	org.mnode.ical4j	ical4j
3.0.19	automatic	org.mnode.ical4j	ical4j
3.0.18	automatic	org.mnode.ical4j	ical4j
3.0.17	automatic	org.mnode.ical4j	ical4j
3.0.16	automatic	org.mnode.ical4j	ical4j
3.0.15	automatic	org.mnode.ical4j	ical4j
3.0.14	automatic	org.mnode.ical4j	ical4j
3.0.13	automatic	org.mnode.ical4j	ical4j
3.0.11	automatic	org.mnode.ical4j	ical4j
3.0.10	automatic	org.mnode.ical4j	ical4j
3.0.9	automatic	org.mnode.ical4j	ical4j
