1.0.0		2022-03-01T07:20:12Z	
1.0.1		2022-03-03T05:30:41Z	
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/branding/preference/management/org.wso2.carbon.identity.branding.preference.management.core/1.0.10/org.wso2.carbon.identity.branding.preference.management.core-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/branding/preference/management/org.wso2.carbon.identity.branding.preference.management.core/1.0.11/org.wso2.carbon.identity.branding.preference.management.core-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/branding/preference/management/org.wso2.carbon.identity.branding.preference.management.core/1.0.12/org.wso2.carbon.identity.branding.preference.management.core-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/branding/preference/management/org.wso2.carbon.identity.branding.preference.management.core/1.0.13/org.wso2.carbon.identity.branding.preference.management.core-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/branding/preference/management/org.wso2.carbon.identity.branding.preference.management.core/1.0.14/org.wso2.carbon.identity.branding.preference.management.core-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/branding/preference/management/org.wso2.carbon.identity.branding.preference.management.core/1.0.15/org.wso2.carbon.identity.branding.preference.management.core-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/branding/preference/management/org.wso2.carbon.identity.branding.preference.management.core/1.0.16/org.wso2.carbon.identity.branding.preference.management.core-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/branding/preference/management/org.wso2.carbon.identity.branding.preference.management.core/1.0.17/org.wso2.carbon.identity.branding.preference.management.core-1.0.17.jar returned status 404
1.0.2		2022-11-29T03:00:41Z	
1.0.3		2022-12-01T12:23:38Z	
1.0.4		2023-01-13T10:20:08Z	
1.0.5		2023-03-20T05:46:34Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/branding/preference/management/org.wso2.carbon.identity.branding.preference.management.core/1.0.6/org.wso2.carbon.identity.branding.preference.management.core-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/branding/preference/management/org.wso2.carbon.identity.branding.preference.management.core/1.0.7/org.wso2.carbon.identity.branding.preference.management.core-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/branding/preference/management/org.wso2.carbon.identity.branding.preference.management.core/1.0.8/org.wso2.carbon.identity.branding.preference.management.core-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/branding/preference/management/org.wso2.carbon.identity.branding.preference.management.core/1.0.9/org.wso2.carbon.identity.branding.preference.management.core-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/branding/preference/management/org.wso2.carbon.identity.branding.preference.management.core/1.1.0/org.wso2.carbon.identity.branding.preference.management.core-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/branding/preference/management/org.wso2.carbon.identity.branding.preference.management.core/1.1.1/org.wso2.carbon.identity.branding.preference.management.core-1.1.1.jar returned status 404
1.1.10		2024-05-02T08:24:16Z	
1.1.11		2024-06-04T16:46:59Z	
1.1.12		2024-06-14T09:23:42Z	
1.1.13		2024-07-15T03:47:02Z	
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/branding/preference/management/org.wso2.carbon.identity.branding.preference.management.core/1.1.14/org.wso2.carbon.identity.branding.preference.management.core-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/branding/preference/management/org.wso2.carbon.identity.branding.preference.management.core/1.1.15/org.wso2.carbon.identity.branding.preference.management.core-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/branding/preference/management/org.wso2.carbon.identity.branding.preference.management.core/1.1.16/org.wso2.carbon.identity.branding.preference.management.core-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/branding/preference/management/org.wso2.carbon.identity.branding.preference.management.core/1.1.17/org.wso2.carbon.identity.branding.preference.management.core-1.1.17.jar returned status 404
1.1.18		2025-01-21T02:01:45Z	
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/branding/preference/management/org.wso2.carbon.identity.branding.preference.management.core/1.1.19/org.wso2.carbon.identity.branding.preference.management.core-1.1.19.jar returned status 404
