2.0.0-EA		2015-06-11T18:52:57Z	
2.0.0-EA2		2015-07-30T19:25:47Z	
2.1.0		2015-09-04T16:56:35Z	
2.1.1		2015-09-14T23:11:49Z	
2.1.2		2015-10-01T20:29:19Z	
2.2.0		2015-10-22T00:22:00Z	
2.2.1		2015-11-10T06:25:27Z	
2.2.2		2015-11-11T22:36:30Z	
2.2.3		2015-12-18T22:56:23Z	
2.3.0		2016-04-05T18:04:45Z	
2.3.1		2016-04-11T16:01:47Z	
2.3.2		2016-04-28T18:29:54Z	
2.3.3		2016-05-11T16:24:30Z	
2.3.4		2016-06-01T17:49:41Z	
2.3.5		2016-06-13T22:01:37Z	
2.3.6		2016-08-20T22:16:39Z	
2.3.7		2016-08-25T23:52:50Z	
3.0.0-EA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/speedment/speedment/3.0.0-EA/speedment-3.0.0-EA.jar returned status 404
