0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/permissionsui/permissionsui/0.1.0/permissionsui-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/permissionsui/permissionsui/0.1.1/permissionsui-0.1.1.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/permissionsui/permissionsui/0.1.10/permissionsui-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/permissionsui/permissionsui/0.1.11/permissionsui-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/permissionsui/permissionsui/0.1.12/permissionsui-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/permissionsui/permissionsui/0.1.13/permissionsui-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/permissionsui/permissionsui/0.1.14/permissionsui-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/permissionsui/permissionsui/0.1.15/permissionsui-0.1.15.jar returned status 404
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/permissionsui/permissionsui/0.1.16/permissionsui-0.1.16.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/permissionsui/permissionsui/0.1.2/permissionsui-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/permissionsui/permissionsui/0.1.3/permissionsui-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/permissionsui/permissionsui/0.1.4/permissionsui-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/permissionsui/permissionsui/0.1.5/permissionsui-0.1.5.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/permissionsui/permissionsui/0.1.7/permissionsui-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/permissionsui/permissionsui/0.1.8/permissionsui-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/permissionsui/permissionsui/0.1.9/permissionsui-0.1.9.jar returned status 404
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/permissionsui/permissionsui/unspecified/permissionsui-unspecified.jar returned status 404
