0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.1.3/OnlineChatSdk-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.1.4/OnlineChatSdk-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.1.5/OnlineChatSdk-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.1.6/OnlineChatSdk-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.1.7/OnlineChatSdk-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.1.8/OnlineChatSdk-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.1.9/OnlineChatSdk-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.2.0/OnlineChatSdk-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.2.1/OnlineChatSdk-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.2.2/OnlineChatSdk-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.2.3/OnlineChatSdk-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.2.4/OnlineChatSdk-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.2.5/OnlineChatSdk-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.2.6/OnlineChatSdk-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.2.7/OnlineChatSdk-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.2.8/OnlineChatSdk-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.2.9/OnlineChatSdk-0.2.9.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.3.0/OnlineChatSdk-0.3.0.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.3.3/OnlineChatSdk-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.3.4/OnlineChatSdk-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.3.5/OnlineChatSdk-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.3.6/OnlineChatSdk-0.3.6.jar returned status 404
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.3.7/OnlineChatSdk-0.3.7.jar returned status 404
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.3.8/OnlineChatSdk-0.3.8.jar returned status 404
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.3.9/OnlineChatSdk-0.3.9.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.4.0/OnlineChatSdk-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.4.1/OnlineChatSdk-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.4.2/OnlineChatSdk-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.4.3/OnlineChatSdk-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.4.4/OnlineChatSdk-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bekannax/OnlineChatSdk/0.4.5/OnlineChatSdk-0.4.5.jar returned status 404
