0.10.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/baltech/sdk-android/0.10.00/sdk-android-0.10.00.jar returned status 404
0.11.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/baltech/sdk-android/0.11.00/sdk-android-0.11.00.jar returned status 404
0.12.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/baltech/sdk-android/0.12.00/sdk-android-0.12.00.jar returned status 404
0.13.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/baltech/sdk-android/0.13.00/sdk-android-0.13.00.jar returned status 404
0.14.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/baltech/sdk-android/0.14.00/sdk-android-0.14.00.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/baltech/sdk-android/0.15.0/sdk-android-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/baltech/sdk-android/0.16.0/sdk-android-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/baltech/sdk-android/0.17.0/sdk-android-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/baltech/sdk-android/0.18.0/sdk-android-0.18.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/baltech/sdk-android/1.0.0/sdk-android-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/baltech/sdk-android/1.1.0/sdk-android-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/baltech/sdk-android/1.2.0/sdk-android-1.2.0.jar returned status 404
