0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/perceptinsight/sdk/percept-sdk-andriod/0.0.1/percept-sdk-andriod-0.0.1.jar returned status 404
0.0.1	debug-javadoc	2024-08-20T12:21:10Z	
0.0.1	debug-sources	2024-08-20T12:21:00Z	
0.0.1	release-javadoc	2024-08-20T12:21:05Z	
0.0.1	release-sources	2024-08-20T12:21:12Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/perceptinsight/sdk/percept-sdk-andriod/0.0.2/percept-sdk-andriod-0.0.2.jar returned status 404
0.0.2	debug-javadoc	2024-08-20T13:18:54Z	
0.0.2	debug-sources	2024-08-20T13:19:03Z	
0.0.2	release-javadoc	2024-08-20T13:18:46Z	
0.0.2	release-sources	2024-08-20T13:18:52Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/perceptinsight/sdk/percept-sdk-andriod/0.0.3/percept-sdk-andriod-0.0.3.jar returned status 404
0.0.3	debug-javadoc	2024-08-27T12:25:31Z	
0.0.3	debug-sources	2024-08-27T12:25:29Z	
0.0.3	release-javadoc	2024-08-27T12:25:21Z	
0.0.3	release-sources	2024-08-27T12:25:37Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/perceptinsight/sdk/percept-sdk-andriod/0.0.4/percept-sdk-andriod-0.0.4.jar returned status 404
0.0.4	debug-javadoc	2024-08-27T13:02:59Z	
0.0.4	debug-sources	2024-08-27T13:03:06Z	
0.0.4	release-javadoc	2024-08-27T13:03:07Z	
0.0.4	release-sources	2024-08-27T13:03:12Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/perceptinsight/sdk/percept-sdk-andriod/0.0.5/percept-sdk-andriod-0.0.5.jar returned status 404
0.0.5	debug-javadoc	2024-08-30T10:27:30Z	
0.0.5	debug-sources	2024-08-30T10:27:20Z	
0.0.5	release-javadoc	2024-08-30T10:27:37Z	
0.0.5	release-sources	2024-08-30T10:27:40Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/perceptinsight/sdk/percept-sdk-andriod/0.0.6/percept-sdk-andriod-0.0.6.jar returned status 404
0.0.6	debug-javadoc	2024-09-10T09:44:07Z	
0.0.6	debug-sources	2024-09-10T09:44:12Z	
0.0.6	release-javadoc	2024-09-10T09:44:11Z	
0.0.6	release-sources	2024-09-10T09:44:19Z	
