7.0-RC3		2018-06-29T12:15:39Z	
7.1		2018-11-06T12:35:34Z	
7.1-B1		2018-07-06T14:16:46Z	
7.1-B2		2018-07-26T15:11:46Z	
7.1-B3		2018-09-20T13:33:53Z	
7.1-B4		2018-10-04T13:25:50Z	
7.2		2018-11-14T13:33:36Z	
7.3		2019-07-11T08:26:01Z	
7.4		2019-08-08T16:00:47Z	
7.5		2020-11-13T13:38:41Z	
7.5-RC1		2020-02-18T14:58:02Z	
7.5-RC2		2020-03-13T17:02:11Z	
7.5-RC3		2020-05-17T11:25:02Z	
7.5-RC4		2020-09-02T11:49:57Z	
7.5.1		2021-03-18T10:33:01Z	
7.5.2		2021-09-01T12:03:50Z	
7.6		2021-08-03T14:50:16Z	
7.6-RC1		2021-03-17T13:58:36Z	
7.6-RC2		2021-06-03T13:34:48Z	
7.6.1		2021-10-21T13:43:13Z	
7.6.2		2021-12-13T17:09:06Z	
7.6.3		2021-12-24T13:11:14Z	
7.6.4		2022-02-08T15:39:27Z	
7.6.5		2022-07-05T13:08:48Z	
7.7		2022-03-29T13:52:08Z	
7.7-RC1		2022-02-04T08:19:41Z	
7.7-RC2		2022-03-15T16:31:52Z	
7.7.1		2022-05-17T12:08:59Z	
7.7.2		2022-07-06T12:59:13Z	
7.7.3		2022-09-01T10:00:35Z	
7.7.4		2022-10-21T13:57:32Z	
7.7.5		2022-11-30T14:56:05Z	
7.7.6		2023-02-22T13:43:46Z	
7.7.7		2023-10-18T09:31:39Z	
7.8		2023-04-05T15:56:50Z	
7.8-RC1		2022-09-02T07:58:41Z	
7.8-RC2		2022-10-21T15:47:48Z	
7.8-RC3		2023-02-22T16:47:30Z	
7.8.1		2023-08-04T16:12:01Z	
7.8.2		2023-09-27T12:08:54Z	
7.8.3		2023-10-17T14:23:24Z	
7.8.4		2023-11-28T16:52:49Z	
7.8.5		2023-12-14T12:04:47Z	
7.9-RC1		2023-10-30T21:38:37Z	
7.9.0		2023-12-14T15:38:46Z	
7.9.1		2024-02-29T18:01:49Z	
7.9.2		2024-04-09T09:43:41Z	
7.9.3		2024-05-17T08:53:07Z	
7.9.4		2024-08-15T17:50:28Z	
7.9.5		2024-10-08T15:51:56Z	
7.9.6		2025-02-20T10:21:04Z	
