7.7		2022-03-29T13:52:46Z	
7.7-RC1		2022-02-04T09:23:07Z	
7.7-RC2		2022-03-15T16:31:31Z	
7.7.1		2022-05-17T12:09:03Z	
7.7.2		2022-07-06T13:01:51Z	
7.7.3		2022-09-01T10:00:30Z	
7.7.4		2022-10-21T13:58:01Z	
7.7.5		2022-11-30T14:58:06Z	
7.7.6		2023-02-22T13:40:42Z	
7.7.7		2023-10-18T09:30:42Z	
7.8		2023-04-05T15:56:44Z	
7.8-RC1		2022-09-02T08:01:07Z	
7.8-RC2		2022-10-21T15:46:33Z	
7.8-RC3		2023-02-22T16:47:40Z	
7.8.1		2023-08-04T16:13:24Z	
7.8.2		2023-09-27T12:08:43Z	
7.8.3		2023-10-17T14:24:14Z	
7.8.4		2023-11-28T16:52:07Z	
7.8.5		2023-12-14T12:04:40Z	
7.9-RC1		2023-10-30T21:38:34Z	
7.9-RC1	fatjar	2023-10-30T21:40:17Z	
7.9.0		2023-12-14T15:39:48Z	
7.9.0	fatjar	2023-12-14T15:39:13Z	
7.9.1		2024-02-29T18:00:47Z	
7.9.1	fatjar	2024-02-29T18:00:59Z	
7.9.2		2024-04-09T09:41:39Z	
7.9.2	fatjar	2024-04-09T09:43:37Z	
7.9.3		2024-05-17T08:53:47Z	
7.9.3	fatjar	2024-05-17T08:50:59Z	
7.9.4		2024-08-15T17:50:40Z	
7.9.4	fatjar	2024-08-15T17:49:26Z	
7.9.5		2024-10-08T15:51:53Z	
7.9.5	fatjar	2024-10-08T15:51:57Z	
7.9.6		2025-02-20T10:22:34Z	
7.9.6	fatjar	2025-02-20T10:21:43Z	
