7.0-RC3		2018-07-02T14:51:27Z	
7.1		2018-11-06T13:32:24Z	
7.1-B3		2018-09-25T11:59:55Z	
7.2		2018-11-14T13:48:06Z	
7.3		2019-07-11T08:21:04Z	
7.4		2019-08-08T16:01:41Z	
7.5		2020-11-13T13:39:46Z	
7.5-RC1		2020-02-18T14:59:03Z	
7.5-RC2		2020-03-13T17:02:19Z	
7.5-RC3		2020-05-17T11:26:03Z	
7.5-RC4		2020-09-02T11:50:30Z	
7.5.1		2021-03-18T10:31:18Z	
7.5.2		2021-09-01T12:05:52Z	
7.6		2021-08-03T14:50:25Z	
7.6-RC1		2021-03-17T13:58:42Z	
7.6-RC2		2021-06-03T13:35:33Z	
7.6.1		2021-10-21T13:46:13Z	
7.6.2		2021-12-13T19:16:45Z	
7.6.3		2021-12-24T13:09:35Z	
7.6.4		2022-02-08T15:42:23Z	
7.6.5		2022-07-05T13:07:48Z	
7.7		2022-03-29T13:52:23Z	
7.7-RC1		2022-02-04T09:15:43Z	
7.7-RC2		2022-03-15T16:31:59Z	
7.7.1		2022-05-17T12:07:37Z	
7.7.2		2022-07-06T13:01:56Z	
7.7.3		2022-09-01T09:59:47Z	
7.7.4		2022-10-21T13:56:36Z	
7.7.5		2022-11-30T14:58:02Z	
7.7.6		2023-02-22T13:42:41Z	
7.7.7		2023-10-18T09:31:10Z	
7.8		2023-04-05T15:53:40Z	
7.8-RC1		2022-09-02T07:59:28Z	
7.8-RC2		2022-10-21T15:48:43Z	
7.8-RC3		2023-02-22T16:47:37Z	
7.8.1		2023-08-04T16:14:28Z	
7.8.2		2023-09-27T12:08:25Z	
7.8.3		2023-10-17T14:24:58Z	
7.8.4		2023-11-28T16:52:03Z	
7.8.5		2023-12-14T12:04:16Z	
7.9-RC1		2023-10-30T21:34:54Z	
7.9.0		2023-12-14T15:39:45Z	
7.9.1		2024-02-29T18:01:04Z	
7.9.2		2024-04-09T09:42:38Z	
7.9.3		2024-05-17T08:51:37Z	
7.9.4		2024-08-15T17:49:22Z	
7.9.5		2024-10-08T15:51:08Z	
7.9.6		2025-02-20T10:22:13Z	
