7.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ibissource/ibis-adapterframework-webapp/7.0-RC3/ibis-adapterframework-webapp-7.0-RC3.jar returned status 404
7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ibissource/ibis-adapterframework-webapp/7.1/ibis-adapterframework-webapp-7.1.jar returned status 404
7.1-B1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ibissource/ibis-adapterframework-webapp/7.1-B1/ibis-adapterframework-webapp-7.1-B1.jar returned status 404
7.1-B3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ibissource/ibis-adapterframework-webapp/7.1-B3/ibis-adapterframework-webapp-7.1-B3.jar returned status 404
7.1-B4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ibissource/ibis-adapterframework-webapp/7.1-B4/ibis-adapterframework-webapp-7.1-B4.jar returned status 404
7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ibissource/ibis-adapterframework-webapp/7.2/ibis-adapterframework-webapp-7.2.jar returned status 404
7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ibissource/ibis-adapterframework-webapp/7.3/ibis-adapterframework-webapp-7.3.jar returned status 404
7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ibissource/ibis-adapterframework-webapp/7.4/ibis-adapterframework-webapp-7.4.jar returned status 404
7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ibissource/ibis-adapterframework-webapp/7.5/ibis-adapterframework-webapp-7.5.jar returned status 404
7.5-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ibissource/ibis-adapterframework-webapp/7.5-RC1/ibis-adapterframework-webapp-7.5-RC1.jar returned status 404
7.5-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ibissource/ibis-adapterframework-webapp/7.5-RC2/ibis-adapterframework-webapp-7.5-RC2.jar returned status 404
7.5-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ibissource/ibis-adapterframework-webapp/7.5-RC3/ibis-adapterframework-webapp-7.5-RC3.jar returned status 404
7.5-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ibissource/ibis-adapterframework-webapp/7.5-RC4/ibis-adapterframework-webapp-7.5-RC4.jar returned status 404
7.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ibissource/ibis-adapterframework-webapp/7.5.1/ibis-adapterframework-webapp-7.5.1.jar returned status 404
7.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ibissource/ibis-adapterframework-webapp/7.5.2/ibis-adapterframework-webapp-7.5.2.jar returned status 404
7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ibissource/ibis-adapterframework-webapp/7.6/ibis-adapterframework-webapp-7.6.jar returned status 404
7.6-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ibissource/ibis-adapterframework-webapp/7.6-RC1/ibis-adapterframework-webapp-7.6-RC1.jar returned status 404
