1.2-RC1-groovy-2.4	automatic	org.spockframework	spock-tapestry	2018-08-16T20:34:41Z	
1.2-RC1-groovy-2.5	automatic	org.spockframework	spock-tapestry	2018-08-16T20:37:02Z	
1.2-RC2-groovy-2.4	automatic	org.spockframework	spock-tapestry	2018-09-04T21:52:50Z	
1.2-RC2-groovy-2.5	automatic	org.spockframework	spock-tapestry	2018-09-04T21:54:00Z	
1.2-RC3-groovy-2.4	automatic	org.spockframework	spock-tapestry	2018-09-16T19:31:37Z	
1.2-RC3-groovy-2.5	automatic	org.spockframework	spock-tapestry	2018-09-16T19:34:43Z	
1.2-groovy-2.4	automatic	org.spockframework	spock-tapestry	2018-09-23T17:50:45Z	
1.2-groovy-2.5	automatic	org.spockframework	spock-tapestry	2018-09-23T17:52:09Z	
1.3-RC1-groovy-2.4	automatic	org.spockframework	spock-tapestry	2019-01-22T22:46:59Z	
1.3-RC1-groovy-2.5	automatic	org.spockframework	spock-tapestry	2019-01-22T22:48:59Z	
1.3-groovy-2.4	automatic	org.spockframework	spock-tapestry	2019-03-04T23:29:44Z	
1.3-groovy-2.5	automatic	org.spockframework	spock-tapestry	2019-03-04T23:32:10Z	
2.0-M1-groovy-2.5	automatic	org.spockframework	spock-tapestry	2019-12-31T15:38:38Z	
2.0-M2-groovy-2.5	automatic	org.spockframework	spock-tapestry	2020-02-10T21:05:07Z	
2.0-M2-groovy-3.0	automatic	org.spockframework	spock-tapestry	2020-02-10T21:06:37Z	
2.0-M3-groovy-2.5	automatic	org.spockframework	spock-tapestry	2020-06-11T13:54:35Z	
2.0-M3-groovy-3.0	automatic	org.spockframework	spock-tapestry	2020-06-11T13:54:59Z	
2.0-M4-groovy-2.5	automatic	org.spockframework	spock-tapestry	2020-11-02T00:14:35Z	
2.0-M4-groovy-3.0	automatic	org.spockframework	spock-tapestry	2020-11-02T00:14:44Z	
2.0-M5-groovy-2.5	automatic	org.spockframework	spock-tapestry	2021-03-23T20:46:08Z	
2.0-M5-groovy-3.0	automatic	org.spockframework	spock-tapestry	2021-03-23T20:46:34Z	
2.0-groovy-2.5	automatic	org.spockframework	spock-tapestry	2021-05-17T19:28:45Z	
2.0-groovy-3.0	automatic	org.spockframework	spock-tapestry	2021-05-17T19:29:33Z	
2.1-M1-groovy-3.0	automatic	org.spockframework	spock-tapestry	2021-11-12T12:29:11Z	
2.1-M1-groovy-2.5	automatic	org.spockframework	spock-tapestry	2021-11-12T12:29:58Z	
2.1-M2-groovy-3.0	automatic	org.spockframework	spock-tapestry	2021-11-12T18:40:10Z	
2.1-M2-groovy-2.5	automatic	org.spockframework	spock-tapestry	2021-11-12T18:40:24Z	
2.1-groovy-2.5	automatic	org.spockframework	spock-tapestry	2022-02-15T22:17:19Z	
2.1-groovy-3.0	automatic	org.spockframework	spock-tapestry	2022-02-15T22:25:46Z	
2.2-M1-groovy-3.0	automatic	org.spockframework	spock-tapestry	2022-02-16T14:57:09Z	
2.2-M1-groovy-4.0	automatic	org.spockframework	spock-tapestry	2022-02-16T14:57:10Z	
2.2-M1-groovy-2.5	automatic	org.spockframework	spock-tapestry	2022-02-16T14:57:10Z	
2.2-M2-groovy-4.0	automatic	org.spockframework	spock-tapestry	2022-07-15T09:44:22Z	
2.2-M2-groovy-3.0	automatic	org.spockframework	spock-tapestry	2022-07-15T09:44:25Z	
2.2-M2-groovy-2.5	automatic	org.spockframework	spock-tapestry	2022-07-15T09:45:06Z	
2.2-M3-groovy-3.0	automatic	org.spockframework	spock-tapestry	2022-07-15T11:50:06Z	
2.2-M3-groovy-2.5	automatic	org.spockframework	spock-tapestry	2022-07-15T11:50:07Z	
2.2-M3-groovy-4.0	automatic	org.spockframework	spock-tapestry	2022-07-15T11:50:26Z	
2.2-groovy-3.0	automatic	org.spockframework	spock-tapestry	2022-08-31T14:57:06Z	
2.2-groovy-2.5	automatic	org.spockframework	spock-tapestry	2022-08-31T14:57:10Z	
2.2-groovy-4.0	automatic	org.spockframework	spock-tapestry	2022-08-31T14:57:41Z	
2.3-groovy-4.0	automatic	org.spockframework	spock-tapestry	2022-09-29T17:29:50Z	
2.3-groovy-3.0	automatic	org.spockframework	spock-tapestry	2022-09-29T17:29:59Z	
2.3-groovy-2.5	automatic	org.spockframework	spock-tapestry	2022-09-29T17:30:48Z	
2.4-M1-groovy-2.5	automatic	org.spockframework	spock-tapestry	2022-11-30T21:24:39Z	
2.4-M1-groovy-4.0	automatic	org.spockframework	spock-tapestry	2022-11-30T21:24:43Z	
2.4-M1-groovy-3.0	automatic	org.spockframework	spock-tapestry	2022-11-30T21:24:56Z	
2.4-M2-groovy-4.0	automatic	org.spockframework	spock-tapestry	2024-02-26T19:40:33Z	
2.4-M2-groovy-2.5	automatic	org.spockframework	spock-tapestry	2024-02-26T19:40:51Z	
2.4-M2-groovy-3.0	automatic	org.spockframework	spock-tapestry	2024-02-26T19:40:52Z	
2.4-M3-groovy-4.0	automatic	org.spockframework	spock-tapestry	2024-03-21T10:35:38Z	
2.4-M3-groovy-2.5	automatic	org.spockframework	spock-tapestry	2024-03-21T10:35:47Z	
2.4-M3-groovy-3.0	automatic	org.spockframework	spock-tapestry	2024-03-21T10:35:57Z	
2.4-M4-groovy-3.0	automatic	org.spockframework	spock-tapestry	2024-03-21T15:07:20Z	
2.4-M4-groovy-2.5	automatic	org.spockframework	spock-tapestry	2024-03-21T15:07:36Z	
2.4-M4-groovy-4.0	automatic	org.spockframework	spock-tapestry	2024-03-21T15:07:44Z	
2.4-M5-groovy-2.5	automatic	org.spockframework	spock-tapestry	2025-01-07T18:52:05Z	
2.4-M5-groovy-3.0	automatic	org.spockframework	spock-tapestry	2025-01-07T18:52:11Z	
2.4-M5-groovy-4.0	automatic	org.spockframework	spock-tapestry	2025-01-07T18:52:13Z	
2.4-M6-groovy-3.0	automatic	org.spockframework	spock-tapestry	2025-04-15T10:23:00Z	
2.4-M6-groovy-2.5	automatic	org.spockframework	spock-tapestry	2025-04-15T10:23:11Z	
2.4-M6-groovy-4.0	automatic	org.spockframework	spock-tapestry	2025-04-15T10:23:18Z	
2.4-M7-groovy-4.0	automatic	org.spockframework	spock-tapestry	2025-11-23T18:49:55Z	
2.4-M7-groovy-3.0	automatic	org.spockframework	spock-tapestry	2025-11-23T18:50:03Z	
2.4-M7-groovy-2.5	automatic	org.spockframework	spock-tapestry	2025-11-23T18:50:27Z	
2.4-groovy-4.0	automatic	org.spockframework	spock-tapestry	2025-12-11T17:49:57Z	
2.4-groovy-2.5	automatic	org.spockframework	spock-tapestry	2025-12-11T17:50:23Z	
2.4-groovy-3.0	automatic	org.spockframework	spock-tapestry	2025-12-11T17:50:26Z	
