6.1.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16.jakarta
6.1.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16.jakarta
6.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16.jakarta
5.0.2	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16.jakarta
5.0.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16.jakarta
5.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16.jakarta
4.0.3	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16.jakarta
4.0.2	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16.jakarta
4.0.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16.jakarta
4.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16.jakarta
3.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16.jakarta
