3.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16.jakarta	2024-02-13T03:59:54Z	
4.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16.jakarta	2024-02-15T19:58:00Z	
4.0.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16.jakarta	2024-02-15T21:57:53Z	
4.0.2	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16.jakarta	2024-05-15T05:17:36Z	
4.0.3	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16.jakarta	2024-07-21T19:23:55Z	
5.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16.jakarta	2025-06-27T01:56:50Z	
5.0.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16.jakarta	2025-09-28T01:52:46Z	
5.0.2	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16.jakarta	2025-10-09T18:15:13Z	
6.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16.jakarta	2025-12-27T18:41:56Z	
6.1.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16.jakarta	2026-02-26T01:56:13Z	
6.1.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16.jakarta	2026-02-26T20:45:42Z	
